label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,021e79b4-1131-4b47-a542-e0c74c458442,dynamic,41.2342,-12.5631,0.480114,1.982,4.765,1.607,0.759338,43.1083,1.5708,-0.2957
car,028fb6ac-933b-4c32-83a6-ee4088ed5cef,dynamic,-9.14404,-4.23469,-1.24389,2.08,4.427,1.478,-1.48725,10.1535,1.5708,-2.7079
pedestrian,0605f48a-5070-4d2b-944f-a1322efda89d,dynamic,7.0137,-8.10617,-0.928266,0.718,1.017,1.642,-1.80211,10.7594,1.5708,-0.8575
car,211937fc-c1b8-4337-a3b4-9bc1c9f581d7,dynamic,36.6483,-17.0115,0.589767,1.884,4.261,1.962,0.776792,40.4084,1.5708,-0.4346
pedestrian,27b28634-2ad2-4430-a538-5c1c0f8c5a8e,dynamic,14.9399,-10.5553,-0.714458,0.749,0.94,1.737,-1.23775,18.3064,1.5708,-0.6151
car,42b8bfc8-8ba7-44ea-a1a2-699e4b269971,dynamic,-23.5157,-5.27502,-1.10298,2.164,4.565,1.957,-1.5047,24.1253,1.5708,-2.9209
pedestrian,4508f401-e459-4f3c-928e-bba20d9c8ec7,dynamic,9.69548,-8.31331,-0.91071,0.708,0.894,1.57,0.962787,12.804,1.5708,-0.7088
pedestrian,495b5bac-cf5d-4fee-9623-e7d68eb862ad,dynamic,9.77312,-7.63625,-0.841699,0.854,0.991,1.697,0.937186,12.4312,1.5708,-0.6633
car,63400d31-6c5b-49fd-8a83-99f3e4e22bf0,dynamic,39.6024,-0.142806,0.0938254,2.214,4.727,1.627,-2.97287,39.6028,1.5708,-0.0036
truck,690d3ba6-b5d8-4d58-8830-320c5bf58e86,dynamic,-31.0411,-5.00076,-0.57588,2.963,6.393,3.124,-1.56736,31.4466,1.5708,-2.9819
truck,83d65cc2-fb34-4b1b-a224-0a2af988cebc,dynamic,41.0986,-22.0137,0.977872,2.498,6.022,2.122,0.759338,46.6332,1.5708,-0.4917
pedestrian,9469a9c9-5802-4674-8d3b-4aa4edadace9,dynamic,14.6277,-10.0039,-0.771738,0.646,0.907,1.546,-1.23115,17.7382,1.5708,-0.5998
cyclist,a0619f05-f937-45f9-a504-22f679c721ca,dynamic,38.7284,-8.04908,0.193045,0.724,1.873,1.766,-0.024834,39.5565,1.5708,-0.2049
car,bc285532-e9a0-408a-8dab-ca914c971cfb,dynamic,11.3882,-21.7855,-0.400523,2.251,4.767,1.851,0.0301435,24.5858,1.5708,-1.0891
bus,c38c9223-2cff-45c7-83a5-4e33bf51e4d1,dynamic,53.7435,-26.0707,2.33746,3.169,12.291,3.813,0.72897,59.7788,1.5708,-0.4517
