label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,028fb6ac-933b-4c32-83a6-ee4088ed5cef,static,-25.321,-18.6544,-0.784097,2.08,4.427,1.478,-0.683613,31.4604,1.5708,-2.5066
car,09208d22-790e-4e10-a384-66a94e712b5a,static,39.026,-4.00755,-0.302261,2.046,4.912,1.98,-1.58305,39.2324,1.5708,-0.1023
car,102ac38b-7e30-4004-9c5d-66b12a4860bf,static,-58.5655,-3.57214,0.484052,2.298,4.838,1.98,-1.5331,58.6763,1.5708,-3.0807
car,23231595-03ca-45bf-b451-881f952cf7e6,static,23.6043,-13.216,-0.336308,2.092,4.668,1.761,-0.72008,27.0544,1.5708,-0.5104
pedestrian,2799adba-a751-4fde-8b9e-1a1fd252677f,static,22.1362,-7.38755,-0.526342,0.818,0.797,1.835,1.5551,23.3423,1.5708,-0.3221
pedestrian,4508f401-e459-4f3c-928e-bba20d9c8ec7,static,-16.8756,-9.46298,-1.08108,0.708,0.894,1.57,0.915299,19.3779,1.5708,-2.6305
pedestrian,495b5bac-cf5d-4fee-9623-e7d68eb862ad,static,-16.3131,-8.49008,-0.975726,0.854,0.991,1.697,0.48757,18.416,1.5708,-2.6617
bus,662719a8-4124-46a2-b5b9-2f492b065a05,static,88.0763,-1.08076,1.34379,3.141,10.912,3.658,-1.56293,88.0932,1.5708,-0.0123
car,876ce24d-b11f-41da-91de-eaf9d77ac276,static,14.9305,-10.5767,-0.680435,1.847,3.585,1.548,2.54365,18.3098,1.5708,-0.6163
car,8e07e897-543e-49bf-889c-c652f4a76e05,static,-40.0977,-3.89907,-0.740033,2.132,4.301,1.651,-1.60167,40.2936,1.5708,-3.0447
bus,9aa68d43-faa6-4286-b6a1-cbee6c3d3131,static,50.3943,-3.82566,0.216276,3.111,13.486,3.164,-1.54548,50.5398,1.5708,-0.0758
car,b80fc9ce-510d-4dfb-9fca-591ff89b0568,static,17.2361,-11.509,-0.725288,1.999,4.864,1.612,2.61344,20.738,1.5708,-0.5887
car,bc285532-e9a0-408a-8dab-ca914c971cfb,static,1.57982,-16.0134,-0.904571,2.251,4.767,1.851,0.834025,16.1165,1.5708,-1.4725
