label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,02002e06-69a9-4cbf-894a-5686d31a0ec9,dynamic,-30.0897,-3.09164,-1.06418,0.608,0.686,1.546,-1.88209,30.2668,1.5708,-3.0392
car,09208d22-790e-4e10-a384-66a94e712b5a,dynamic,44.4665,-10.0158,0.0337247,2.046,4.912,1.98,-1.70587,45.5806,1.5708,-0.2215
pedestrian,110aea2d-ab16-4730-8a5a-445d61b1d1a4,dynamic,-22.8854,-24.2666,-0.796646,0.683,0.907,1.491,-0.839233,33.3653,1.5708,-2.3269
car,23231595-03ca-45bf-b451-881f952cf7e6,dynamic,27.9831,-17.034,-0.182858,2.092,4.668,1.761,-0.842722,32.7604,1.5708,-0.5468
pedestrian,4508f401-e459-4f3c-928e-bba20d9c8ec7,dynamic,-11.4017,-7.90936,-1.25711,0.708,0.894,1.57,1.0248,13.9333,1.5708,-2.5351
pedestrian,495b5bac-cf5d-4fee-9623-e7d68eb862ad,dynamic,-10.7972,-7.04693,-1.10473,0.854,0.991,1.697,0.36491,12.9406,1.5708,-2.5633
bus,662719a8-4124-46a2-b5b9-2f492b065a05,dynamic,93.4064,-13.7664,2.08668,3.141,10.912,3.658,-1.68575,94.4385,1.5708,-0.1463
truck,690d3ba6-b5d8-4d58-8830-320c5bf58e86,dynamic,-37.6285,-30.2042,0.0537285,2.963,6.393,3.124,-0.886347,48.2514,1.5708,-2.4652
pedestrian,76ec42e4-5950-43ad-8cfa-e828079dad1a,dynamic,-30.5506,-3.6919,-0.966893,0.791,0.924,1.794,-2.10548,30.7881,1.5708,-3.0213
car,876ce24d-b11f-41da-91de-eaf9d77ac276,dynamic,19.7597,-13.2518,-0.578273,1.847,3.585,1.548,2.42103,23.799,1.5708,-0.5908
car,91256fca-7ca0-4aa9-8a29-f39e29a50c22,dynamic,-30.6544,-11.5117,-1.12442,2.008,5.092,1.464,2.27566,32.7639,1.5708,-2.7824
bus,9aa68d43-faa6-4286-b6a1-cbee6c3d3131,dynamic,55.7407,-11.3763,0.643323,3.111,13.486,3.164,-1.6683,56.8934,1.5708,-0.2013
pedestrian,a62c3edc-ac1b-485e-b9ce-5dab0a667ebe,dynamic,-23.3621,-23.5381,-0.805092,0.752,0.782,1.642,-0.839233,33.1735,1.5708,-2.3524
car,b80fc9ce-510d-4dfb-9fca-591ff89b0568,dynamic,21.9158,-14.4846,-0.611013,1.999,4.864,1.612,2.49084,26.277,1.5708,-0.584
car,bc285532-e9a0-408a-8dab-ca914c971cfb,dynamic,5.87127,-16.8387,-0.944695,2.251,4.767,1.851,0.711278,17.8579,1.5708,-1.2353
car,caf3c510-094f-475f-92e8-bde885283450,dynamic,1.79161,-12.451,-1.14163,2.098,4.423,1.647,-2.36783,12.6309,1.5708,-1.4279
pedestrian,cb184f09-1c09-4276-8b31-d63174692188,dynamic,-31.2071,-1.22418,-1.06817,0.712,0.842,1.615,0.42465,31.2494,1.5708,-3.1024
car,d232968f-e034-40bd-9eec-0e54265eae72,dynamic,-23.5501,-13.1322,-0.988744,1.955,4.794,1.477,-0.817235,26.9822,1.5708,-2.6329
pedestrian,e2a8219d-d995-4824-91b4-aefef2895f57,dynamic,29.6285,-10.7032,-0.468691,0.776,0.568,1.64,1.44447,31.506,1.5708,-0.3467
truck,f381e18b-3023-4eb7-a29a-9c8d051c5d7e,dynamic,-16.9636,-12.1899,-0.974939,2.538,6.107,1.969,-0.831724,20.9119,1.5708,-2.5185
car,fa4c2f3a-3280-42b9-84a9-202404834ba0,dynamic,-17.2835,-7.91679,-0.846362,2.23,4.839,1.979,-0.782339,19.0292,1.5708,-2.7121
car,fe192413-6f63-4df0-9b31-f6ca4af92185,dynamic,12.7732,-5.63909,-0.853045,1.971,4.377,1.819,-1.71246,13.9886,1.5708,-0.4157
car,021e79b4-1131-4b47-a542-e0c74c458442,dynamic,23.5257,8.87928,-0.599412,1.982,4.765,1.607,1.42561,25.1527,1.5708,0.3609
pedestrian,0605f48a-5070-4d2b-944f-a1322efda89d,dynamic,6.80633,1.61704,-0.956782,0.718,1.017,1.642,-0.645549,7.0609,1.5708,0.2333
pedestrian,06b0a0a6-9089-41e4-bdfb-caef971e8759,dynamic,18.8904,13.6441,-0.4361,0.582,0.607,1.642,1.81162,23.3066,1.5708,0.6255
pedestrian,095f4ea1-9339-44d7-8e35-bca6fa279e21,dynamic,-3.22772,19.906,-1.13959,0.441,0.595,1.711,0.559726,20.1982,1.5708,1.7315
pedestrian,0aaee33b-3dc7-4849-a489-8e9262a34520,dynamic,-8.6082,15.8407,-1.18938,0.593,0.377,1.715,3.07059,18.0677,1.5708,2.0686
car,102ac38b-7e30-4004-9c5d-66b12a4860bf,dynamic,-51.698,4.01999,0.0608659,2.298,4.838,1.98,-1.67079,51.8541,1.5708,3.064
pedestrian,20ced6ea-235a-4a15-afbc-990afa556fbf,dynamic,-17.6449,7.10655,-0.985638,0.835,0.963,1.752,-0.874399,19.0478,1.5708,2.7587
car,20dc8126-ea41-4126-9667-b7055878fe76,dynamic,12.5053,25.6653,-0.810764,2.082,5.016,1.666,2.31279,28.5613,1.5708,1.1174
car,211937fc-c1b8-4337-a3b4-9bc1c9f581d7,dynamic,22.7009,2.55882,-0.453343,1.884,4.261,1.962,1.44306,22.8492,1.5708,0.1122
pedestrian,27b28634-2ad2-4430-a538-5c1c0f8c5a8e,dynamic,9.88676,5.80265,-0.780564,0.749,0.94,1.737,-0.632709,11.4903,1.5708,0.5307
pedestrian,2e13bde4-1c57-40ef-94f8-99e164902a20,dynamic,-7.94595,16.3568,-1.06236,0.68,0.562,1.89,2.79169,18.2157,1.5708,2.023
pedestrian,303fae94-4f21-4afb-a9e0-5b071e85e6a8,dynamic,-7.6947,15.3163,-1.21193,0.616,0.468,1.725,2.79483,17.1833,1.5708,2.0364
pedestrian,32a8214f-e568-452a-984e-a2273e1e3fef,dynamic,8.22507,4.37698,-1.07955,0.658,0.765,1.26,-0.664337,9.3795,1.5708,0.489
pedestrian,3d5c39db-b8a7-4fe7-9265-603ee3b55167,dynamic,-5.85786,16.3791,-1.14468,0.683,0.595,1.711,2.79169,17.4327,1.5708,1.9143
pedestrian,502b1650-5033-426c-839f-1cdb0a426c11,dynamic,20.3702,12.4987,-0.299522,0.675,0.521,2.0,1.81162,23.9009,1.5708,0.5503
car,54b01c61-661f-4ade-91c5-bf68e6a64394,dynamic,17.0498,19.2103,-0.590964,1.998,4.648,1.496,-2.36821,25.692,1.5708,0.8449
car,5850b8f6-f426-471d-8035-d61b1b81cc6c,dynamic,-4.57356,23.9714,-0.989129,1.701,3.643,1.585,0.810213,24.4238,1.5708,1.7593
car,5e0c3efd-7b08-443f-b01d-ac58deeb33ea,dynamic,-6.68927,22.8663,-0.725865,2.393,5.385,2.117,0.710544,23.8357,1.5708,1.8554
car,63400d31-6c5b-49fd-8a83-99f3e4e22bf0,dynamic,14.7416,17.5787,-0.732747,2.214,4.727,1.627,-2.30659,22.9535,1.5708,0.873
truck,75adae23-faf9-4344-b956-7b88ac742f3a,dynamic,-7.97658,31.6317,-0.0804713,1.958,5.116,2.0,0.747724,32.622,1.5708,1.8178
