label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,021e79b4-1131-4b47-a542-e0c74c458442,static,45.3405,-15.333,0.20976,1.982,4.765,1.607,0.691137,47.8634,1.5708,-0.3261
car,028fb6ac-933b-4c32-83a6-ee4088ed5cef,static,-4.31837,-3.85576,-1.16944,2.08,4.427,1.478,-1.55545,5.9062,1.5708,-2.4127
pedestrian,0605f48a-5070-4d2b-944f-a1322efda89d,static,8.17409,-8.20476,-0.982282,0.718,1.017,1.642,-1.58058,11.6232,1.5708,-0.7873
car,211937fc-c1b8-4337-a3b4-9bc1c9f581d7,static,40.4902,-19.4941,0.298929,1.884,4.261,1.962,0.708591,44.9396,1.5708,-0.4487
pedestrian,27b28634-2ad2-4430-a538-5c1c0f8c5a8e,static,15.9733,-11.7072,-0.883804,0.749,0.94,1.737,-1.85093,19.8239,1.5708,-0.6325
pedestrian,32a8214f-e568-452a-984e-a2273e1e3fef,static,13.8779,-9.17724,-1.13152,0.658,0.765,1.26,-2.30053,16.6763,1.5708,-0.5843
car,3aaf95b6-a101-479a-bada-1cbdfc67236e,static,49.7628,-20.4169,0.508822,1.887,3.994,1.646,0.668972,53.7908,1.5708,-0.3893
car,42b8bfc8-8ba7-44ea-a1a2-699e4b269971,static,-18.7241,-3.96167,-0.993851,2.164,4.565,1.957,-1.5729,19.1644,1.5708,-2.9331
pedestrian,4508f401-e459-4f3c-928e-bba20d9c8ec7,static,16.6814,-11.2342,-0.920614,0.708,0.894,1.57,0.88993,20.1327,1.5708,-0.5927
pedestrian,495b5bac-cf5d-4fee-9623-e7d68eb862ad,static,16.7249,-10.7019,-0.889026,0.854,0.991,1.697,0.830589,19.8757,1.5708,-0.5692
car,63400d31-6c5b-49fd-8a83-99f3e4e22bf0,static,44.6259,-2.945,-0.0164951,2.214,4.727,1.627,-3.04107,44.723,1.5708,-0.0659
truck,690d3ba6-b5d8-4d58-8830-320c5bf58e86,static,-26.2131,-3.20333,-0.441366,2.963,6.393,3.124,-1.63556,26.4118,1.5708,-3.02
truck,83d65cc2-fb34-4b1b-a224-0a2af988cebc,static,44.6224,-24.7719,0.610829,2.498,6.022,2.122,0.691137,51.041,1.5708,-0.5068
pedestrian,9469a9c9-5802-4674-8d3b-4aa4edadace9,static,16.1132,-11.2167,-0.928222,0.646,0.907,1.546,-1.9766,19.6548,1.5708,-0.6081
pedestrian,9abba7c4-6043-48d5-94d8-5166747d1d9b,static,-19.0561,-7.92775,-1.11751,0.819,0.733,1.673,1.55316,20.6696,1.5708,-2.7474
