label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,021e79b4-1131-4b47-a542-e0c74c458442,dynamic,30.9893,-1.29381,-0.214438,1.982,4.765,1.607,1.06532,31.017,1.5708,-0.0417
pedestrian,0605f48a-5070-4d2b-944f-a1322efda89d,dynamic,7.66967,-5.24483,-1.03137,0.718,1.017,1.642,-1.01441,9.3486,1.5708,-0.5998
car,09208d22-790e-4e10-a384-66a94e712b5a,dynamic,43.8769,-26.4873,0.435631,2.046,4.912,1.98,-2.08103,51.2538,1.5708,-0.5431
car,0c73a640-7363-4e03-83cb-453ce9b4bcd1,dynamic,9.70272,-29.7933,-1.09282,2.076,4.875,1.81,0.353607,31.3525,1.5708,-1.256
pedestrian,110aea2d-ab16-4730-8a5a-445d61b1d1a4,dynamic,-28.5527,-17.1502,-1.25461,0.683,0.907,1.491,-1.21427,33.3311,1.5708,-2.6007
car,211937fc-c1b8-4337-a3b4-9bc1c9f581d7,dynamic,27.9762,-6.92695,-0.135644,1.884,4.261,1.962,1.08277,28.8213,1.5708,-0.2427
pedestrian,27b28634-2ad2-4430-a538-5c1c0f8c5a8e,dynamic,12.1092,-2.56909,-0.748115,0.749,0.94,1.737,-0.995295,12.4013,1.5708,-0.2091
pedestrian,32a8214f-e568-452a-984e-a2273e1e3fef,dynamic,9.36281,-3.68705,-1.12218,0.658,0.765,1.26,-1.00339,10.125,1.5708,-0.3751
pedestrian,4508f401-e459-4f3c-928e-bba20d9c8ec7,dynamic,-7.28031,-4.497,-1.30955,0.708,0.894,1.57,0.915446,8.6568,1.5708,-2.5883
pedestrian,495b5bac-cf5d-4fee-9623-e7d68eb862ad,dynamic,-6.63692,-4.07097,-1.21986,0.854,0.991,1.697,0.654461,7.881,1.5708,-2.5914
car,52458073-1bc8-48b1-9004-62f6d8721fba,dynamic,41.0121,-14.3668,0.145187,1.86,4.038,1.611,1.05398,43.4559,1.5708,-0.3369
bus,662719a8-4124-46a2-b5b9-2f492b065a05,dynamic,88.287,-47.4191,2.89403,3.141,10.912,3.658,-2.06091,100.2574,1.5708,-0.4929
truck,690d3ba6-b5d8-4d58-8830-320c5bf58e86,dynamic,-40.0776,-15.9706,-0.462612,2.963,6.393,3.124,-1.26139,43.145,1.5708,-2.7624
truck,83d65cc2-fb34-4b1b-a224-0a2af988cebc,dynamic,33.7422,-10.3488,0.118544,2.498,6.022,2.122,1.06532,35.2937,1.5708,-0.2976
car,876ce24d-b11f-41da-91de-eaf9d77ac276,dynamic,19.6258,-20.7272,-0.426624,1.847,3.585,1.548,2.04601,28.5477,1.5708,-0.8127
car,8bc55141-98b1-471d-9c77-2fe0980963d5,dynamic,34.1187,-7.16607,-0.141328,2.082,4.554,1.802,1.05398,34.8634,1.5708,-0.207
car,91256fca-7ca0-4aa9-8a29-f39e29a50c22,dynamic,-26.8169,-1.00829,-1.41005,2.008,5.092,1.464,1.90062,26.8729,1.5708,-3.104
pedestrian,9469a9c9-5802-4674-8d3b-4aa4edadace9,dynamic,11.9022,-1.88698,-0.858053,0.646,0.907,1.546,-0.969338,12.0814,1.5708,-0.1572
bus,9aa68d43-faa6-4286-b6a1-cbee6c3d3131,dynamic,53.9288,-31.775,1.13423,3.111,13.486,3.164,-2.04346,62.6039,1.5708,-0.5324
car,acd753fc-ec04-44a9-b923-a04646db231d,dynamic,-38.9662,-5.83459,-1.23168,1.924,4.436,1.487,1.97916,39.4198,1.5708,-2.993
pedestrian,adca4842-0692-4bd7-949e-2e68716689ae,dynamic,10.2673,-3.78789,-0.965932,0.676,0.876,1.505,-1.01051,10.9863,1.5708,-0.3534
car,b80fc9ce-510d-4dfb-9fca-591ff89b0568,dynamic,21.202,-22.6483,-0.45094,1.999,4.864,1.612,2.11583,31.027,1.5708,-0.8184
car,bc285532-e9a0-408a-8dab-ca914c971cfb,dynamic,5.36453,-19.1308,-0.949987,2.251,4.767,1.851,0.336155,19.8914,1.5708,-1.2974
bus,c38c9223-2cff-45c7-83a5-4e33bf51e4d1,dynamic,47.0407,-10.3962,1.27594,3.169,12.291,3.813,1.03495,48.1927,1.5708,-0.2175
car,caf3c510-094f-475f-92e8-bde885283450,dynamic,3.12772,-13.5707,-1.14456,2.098,4.423,1.647,-2.74296,13.9734,1.5708,-1.3443
car,d893c076-d3a9-4acc-84fb-4e066ecf6fe8,dynamic,29.0696,-3.80528,-0.300317,2.076,4.498,1.57,1.05398,29.3191,1.5708,-0.1302
car,e9ab7102-b4da-4c8a-ad82-c5525bead9a3,dynamic,-32.3852,-3.30818,-1.15078,2.099,4.85,1.873,1.97916,32.5741,1.5708,-3.0398
truck,f381e18b-3023-4eb7-a29a-9c8d051c5d7e,dynamic,-14.2868,-6.58254,-1.14387,2.538,6.107,1.969,-1.20676,15.7718,1.5708,-2.7098
car,fa4c2f3a-3280-42b9-84a9-202404834ba0,dynamic,-15.3831,-3.47576,-1.04145,2.23,4.839,1.979,-1.18738,15.8052,1.5708,-2.9194
car,fe192413-6f63-4df0-9b31-f6ca4af92185,dynamic,15.812,-11.1107,-0.696564,1.971,4.377,1.819,-2.08762,19.3378,1.5708,-0.6125
pedestrian,02002e06-69a9-4cbf-894a-5686d31a0ec9,dynamic,-25.2745,8.37093,-1.1836,0.608,0.686,1.546,-1.93953,26.651,1.5708,2.8218
pedestrian,06b0a0a6-9089-41e4-bdfb-caef971e8759,dynamic,28.3244,4.78642,-0.0575355,0.582,0.607,1.642,1.44798,28.726,1.5708,0.1674
pedestrian,095f4ea1-9339-44d7-8e35-bca6fa279e21,dynamic,9.75857,18.4494,-0.898079,0.441,0.595,1.711,0.196103,20.8906,1.5708,1.0843
pedestrian,0aaee33b-3dc7-4849-a489-8e9262a34520,dynamic,3.30142,16.6179,-1.03231,0.593,0.377,1.715,2.72193,16.9741,1.5708,1.3747
car,102ac38b-7e30-4004-9c5d-66b12a4860bf,dynamic,-41.2805,20.6283,-0.268458,2.298,4.838,1.98,-2.03446,46.1484,1.5708,2.6782
pedestrian,20ced6ea-235a-4a15-afbc-990afa556fbf,dynamic,-13.7916,9.19873,-1.14255,0.835,0.963,1.752,-1.24261,16.6172,1.5708,2.5534
car,2dccd048-bc8c-4104-9e6e-e4d4c1373963,dynamic,-37.4829,25.1922,-0.296149,2.049,4.526,1.645,-2.09267,45.1631,1.5708,2.5498
pedestrian,2e13bde4-1c57-40ef-94f8-99e164902a20,dynamic,3.9962,16.6553,-0.895303,0.68,0.562,1.89,2.42818,17.1514,1.5708,1.3353
pedestrian,303fae94-4f21-4afb-a9e0-5b071e85e6a8,dynamic,3.96345,15.7809,-1.02602,0.616,0.468,1.725,2.43132,16.3033,1.5708,1.3247
pedestrian,3d5c39db-b8a7-4fe7-9265-603ee3b55167,dynamic,6.16329,16.1787,-0.966436,0.683,0.595,1.711,2.42818,17.3399,1.5708,1.2068
pedestrian,502b1650-5033-426c-839f-1cdb0a426c11,dynamic,29.3136,3.23505,0.035015,0.675,0.521,2.0,1.44798,29.4916,1.5708,0.1099
car,5850b8f6-f426-471d-8035-d61b1b81cc6c,dynamic,12.3007,18.5368,-0.780899,1.701,3.643,1.585,0.914277,22.2605,1.5708,0.9849
car,5e0c3efd-7b08-443f-b01d-ac58deeb33ea,dynamic,7.58037,22.5139,-0.487792,2.393,5.385,2.117,0.346896,23.7608,1.5708,1.246
car,63400d31-6c5b-49fd-8a83-99f3e4e22bf0,dynamic,25.8307,9.96417,-0.354174,2.214,4.727,1.627,-2.67026,27.6882,1.5708,0.3682
truck,75adae23-faf9-4344-b956-7b88ac742f3a,dynamic,9.46013,31.1704,0.226054,1.958,5.116,2.0,0.38407,32.5751,1.5708,1.2761
pedestrian,76ec42e4-5950-43ad-8cfa-e828079dad1a,dynamic,-25.6701,7.93063,-1.00708,0.791,0.924,1.794,-1.91509,26.8861,1.5708,2.842
pedestrian,822a9f4f-de1c-40eb-b8ed-62df1a025c68,dynamic,1.71023,17.4453,-0.953429,1.031,0.713,1.794,2.74392,17.5548,1.5708,1.4731
car,84ab631f-b0c8-4e5c-8293-ad7877c02883,dynamic,11.4265,25.6998,-0.437897,1.936,4.163,1.701,0.340962,28.1289,1.5708,1.1524
pedestrian,8736a767-aa48-4a91-ada9-9d0b53757585,dynamic,5.51901,16.5972,-0.984198,0.702,0.534,1.711,2.59469,17.5184,1.5708,1.2498
