label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,b80fc9ce-510d-4dfb-9fca-591ff89b0568,dynamic,21.1462,-21.3891,-0.455074,1.999,4.864,1.612,2.17522,30.0809,1.5708,-0.7911
car,bc285532-e9a0-408a-8dab-ca914c971cfb,dynamic,5.14025,-18.7686,-0.905237,2.251,4.767,1.851,0.395574,19.4808,1.5708,-1.3035
bus,c38c9223-2cff-45c7-83a5-4e33bf51e4d1,dynamic,46.2579,-7.7147,1.12181,3.169,12.291,3.813,1.09441,46.9102,1.5708,-0.1653
car,caf3c510-094f-475f-92e8-bde885283450,dynamic,2.59242,-13.3451,-1.11485,2.098,4.423,1.647,-2.68353,13.6402,1.5708,-1.3789
car,d232968f-e034-40bd-9eec-0e54265eae72,dynamic,-24.11,-7.30999,-1.1271,1.955,4.794,1.477,-1.14335,25.219,1.5708,-2.8472
car,d893c076-d3a9-4acc-84fb-4e066ecf6fe8,dynamic,27.948,-2.1594,-0.420485,2.076,4.498,1.57,1.11343,28.0345,1.5708,-0.0771
car,e9ab7102-b4da-4c8a-ad82-c5525bead9a3,dynamic,-33.4377,-5.13956,-1.00751,2.099,4.85,1.873,2.03856,33.8454,1.5708,-2.9891
truck,f381e18b-3023-4eb7-a29a-9c8d051c5d7e,dynamic,-15.1838,-7.3659,-1.06759,2.538,6.107,1.969,-1.14736,16.9099,1.5708,-2.6899
car,fa4c2f3a-3280-42b9-84a9-202404834ba0,dynamic,-15.9494,-4.11891,-0.966073,2.23,4.839,1.979,-1.13147,16.501,1.5708,-2.8889
car,fe192413-6f63-4df0-9b31-f6ca4af92185,dynamic,15.1147,-10.1762,-0.728475,1.971,4.377,1.819,-2.02817,18.2357,1.5708,-0.5926
pedestrian,02002e06-69a9-4cbf-894a-5686d31a0ec9,dynamic,-26.1922,6.65269,-1.15474,0.608,0.686,1.546,-1.92946,27.0485,1.5708,2.8929
car,021e79b4-1131-4b47-a542-e0c74c458442,dynamic,29.7526,0.424601,-0.390925,1.982,4.765,1.607,1.11736,29.7582,1.5708,0.0143
pedestrian,06b0a0a6-9089-41e4-bdfb-caef971e8759,dynamic,26.7629,6.37407,-0.235476,0.582,0.607,1.642,1.5034,27.5125,1.5708,0.2338
pedestrian,095f4ea1-9339-44d7-8e35-bca6fa279e21,dynamic,7.4641,19.029,-1.03325,0.441,0.595,1.711,0.251509,20.4666,1.5708,1.197
pedestrian,0aaee33b-3dc7-4849-a489-8e9262a34520,dynamic,1.13388,16.8024,-1.12737,0.593,0.377,1.715,2.7773,16.8783,1.5708,1.5034
car,102ac38b-7e30-4004-9c5d-66b12a4860bf,dynamic,-43.5891,18.402,-0.175054,2.298,4.838,1.98,-1.97903,47.3146,1.5708,2.7421
pedestrian,20ced6ea-235a-4a15-afbc-990afa556fbf,dynamic,-13.7193,9.3608,-1.11275,0.835,0.963,1.752,-1.18723,16.6458,1.5708,2.5428
car,20dc8126-ea41-4126-9667-b7055878fe76,dynamic,39.1427,26.4835,0.0561825,2.082,5.016,1.666,1.96972,47.2602,1.5708,0.5948
pedestrian,2e13bde4-1c57-40ef-94f8-99e164902a20,dynamic,1.90464,16.969,-0.994885,0.68,0.562,1.89,2.48354,17.1045,1.5708,1.459
pedestrian,303fae94-4f21-4afb-a9e0-5b071e85e6a8,dynamic,1.84208,16.0058,-1.12998,0.616,0.468,1.725,2.48668,16.151,1.5708,1.4562
pedestrian,3d5c39db-b8a7-4fe7-9265-603ee3b55167,dynamic,3.97673,16.4907,-1.06939,0.683,0.595,1.711,2.48354,16.9971,1.5708,1.3342
pedestrian,502b1650-5033-426c-839f-1cdb0a426c11,dynamic,27.8343,4.86494,-0.126104,0.675,0.521,2.0,1.5034,28.2565,1.5708,0.173
car,5850b8f6-f426-471d-8035-d61b1b81cc6c,dynamic,9.19123,20.0723,-0.917444,1.701,3.643,1.585,0.844059,22.0956,1.5708,1.1414
car,5e0c3efd-7b08-443f-b01d-ac58deeb33ea,dynamic,5.08322,22.9215,-0.627914,2.393,5.385,2.117,0.402313,23.4868,1.5708,1.3526
car,63400d31-6c5b-49fd-8a83-99f3e4e22bf0,dynamic,23.9867,11.3988,-0.539996,2.214,4.727,1.627,-2.61483,26.5629,1.5708,0.4436
truck,75adae23-faf9-4344-b956-7b88ac742f3a,dynamic,6.49019,31.671,0.0422755,1.958,5.116,2.0,0.43949,32.3292,1.5708,1.3687
pedestrian,76ec42e4-5950-43ad-8cfa-e828079dad1a,dynamic,-26.6425,6.26584,-0.946281,0.791,0.924,1.794,-1.85966,27.3857,1.5708,2.9106
pedestrian,822a9f4f-de1c-40eb-b8ed-62df1a025c68,dynamic,-0.504421,17.5049,-1.04112,1.031,0.713,1.794,2.79929,17.5431,1.5708,1.5996
car,84ab631f-b0c8-4e5c-8293-ad7877c02883,dynamic,8.74809,26.3135,-0.610342,1.936,4.163,1.701,0.396378,27.7363,1.5708,1.2498
pedestrian,8736a767-aa48-4a91-ada9-9d0b53757585,dynamic,3.81155,16.6038,-1.09705,0.702,0.534,1.711,2.65006,17.071,1.5708,1.3451
car,8e07e897-543e-49bf-889c-c652f4a76e05,dynamic,-27.0676,10.1164,-1.16159,2.132,4.301,1.651,-2.04761,28.9196,1.5708,2.7839
pedestrian,9c2a4827-f004-486c-9214-0e9f56012d04,dynamic,0.494388,16.6198,-1.14457,0.696,0.507,1.599,2.7773,16.6665,1.5708,1.5411
pedestrian,9f749179-5228-4514-9457-57c7efee624c,dynamic,26.8183,5.72634,-0.299419,0.682,0.488,1.505,1.5034,27.4245,1.5708,0.2104
cyclist,a0619f05-f937-45f9-a504-22f679c721ca,dynamic,25.7109,3.72305,-0.394908,0.724,1.873,1.766,0.333195,25.9821,1.5708,0.1438
truck,a1e6ef2b-110f-4312-a761-ebae4e2e58c9,dynamic,11.7339,13.683,-0.787074,1.901,5.329,2.093,1.97461,18.0424,1.5708,0.8619
car,a60fab94-9f93-4b63-baed-e3c3e59a7f96,dynamic,-19.6742,13.8712,-0.90812,2.148,4.877,1.792,-1.99805,24.0896,1.5708,2.5275
pedestrian,b99812a8-b205-4fe0-b8d0-381eeb5cbcba,dynamic,5.62046,17.4097,-1.29373,0.539,0.334,1.387,0.0991302,18.3401,1.5708,1.2585
car,bea55e9a-be2b-4151-81c7-ec287fd6d0c8,dynamic,-20.6176,11.1843,-1.17492,2.161,5.196,1.66,-1.98776,23.4852,1.5708,2.6446
pedestrian,cb184f09-1c09-4276-8b31-d63174692188,dynamic,-25.1062,7.61432,-1.20141,0.712,0.842,1.615,0.101574,26.2629,1.5708,2.8471
car,d591ae53-fe6f-4aae-899b-9ef17752eb41,dynamic,-27.9608,18.3793,-0.784192,1.999,4.428,1.574,-2.01237,33.4697,1.5708,2.5601
pedestrian,e2cae371-f244-4a89-be31-bd2a7fc6d84d,dynamic,2.5252,17.0784,-1.11962,0.671,0.454,1.711,2.83856,17.3003,1.5708,1.424
pedestrian,e3582a06-bf0d-4bb7-a97b-ec46aa820404,dynamic,2.56019,15.5352,-1.1171,0.693,0.401,1.739,2.48668,15.7843,1.5708,1.4075
pedestrian,efb4a6ff-e4b7-450b-b6bc-c2313722500f,dynamic,4.84073,17.4006,-1.34572,0.631,0.447,1.234,0.245224,18.1114,1.5708,1.2995
car,f18357ab-b9ca-454b-b045-5ad7e96a639a,dynamic,29.0022,13.2678,-0.0180213,2.022,4.27,1.947,-2.65899,31.893,1.5708,0.4291
pedestrian,f3a561f0-7277-495f-b9da-6b734d69a5aa,dynamic,-14.3832,10.1134,-1.09597,0.959,1.032,1.739,-1.13563,17.617,1.5708,2.5288
