label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,02002e06-69a9-4cbf-894a-5686d31a0ec9,dynamic,-31.5361,-6.07381,-1.01444,0.608,0.686,1.546,-1.97297,32.1317,1.5708,-2.9513
car,09208d22-790e-4e10-a384-66a94e712b5a,dynamic,42.9524,-5.90466,-0.0217476,2.046,4.912,1.98,-1.61873,43.3564,1.5708,-0.1366
car,102ac38b-7e30-4004-9c5d-66b12a4860bf,dynamic,-54.4444,-1.45325,0.119579,2.298,4.838,1.98,-1.56878,54.4639,1.5708,-3.1149
pedestrian,110aea2d-ab16-4730-8a5a-445d61b1d1a4,dynamic,-22.3799,-25.6655,-0.812146,0.683,0.907,1.491,-0.752121,34.0623,1.5708,-2.2879
car,23231595-03ca-45bf-b451-881f952cf7e6,dynamic,27.1685,-14.4218,-0.198221,2.092,4.668,1.761,-0.75561,30.7596,1.5708,-0.488
pedestrian,2799adba-a751-4fde-8b9e-1a1fd252677f,dynamic,27.1719,-8.58463,-0.388292,0.818,0.797,1.835,1.51942,28.4984,1.5708,-0.306
pedestrian,4508f401-e459-4f3c-928e-bba20d9c8ec7,dynamic,-12.9988,-8.96393,-1.23697,0.708,0.894,1.57,1.14047,15.8383,1.5708,-2.5379
pedestrian,495b5bac-cf5d-4fee-9623-e7d68eb862ad,dynamic,-12.4274,-8.02194,-1.08818,0.854,0.991,1.697,0.452029,14.8316,1.5708,-2.5684
bus,662719a8-4124-46a2-b5b9-2f492b065a05,dynamic,92.0549,-5.12428,1.96554,3.141,10.912,3.658,-1.59861,92.2184,1.5708,-0.0556
truck,690d3ba6-b5d8-4d58-8830-320c5bf58e86,dynamic,-37.0656,-33.5123,0.150262,2.963,6.393,3.124,-0.799233,49.9695,1.5708,-2.4065
pedestrian,76ec42e4-5950-43ad-8cfa-e828079dad1a,dynamic,-31.9865,-6.68888,-1.01588,0.791,0.924,1.794,-2.20773,32.6942,1.5708,-2.9354
car,876ce24d-b11f-41da-91de-eaf9d77ac276,dynamic,18.6267,-11.4106,-0.589826,1.847,3.585,1.548,2.50815,21.8519,1.5708,-0.5496
car,8e07e897-543e-49bf-889c-c652f4a76e05,dynamic,-36.001,-2.50323,-0.985378,2.132,4.301,1.651,-1.63736,36.1014,1.5708,-3.0722
bus,9aa68d43-faa6-4286-b6a1-cbee6c3d3131,dynamic,54.3101,-6.21951,0.573887,3.111,13.486,3.164,-1.58116,54.6681,1.5708,-0.114
pedestrian,a62c3edc-ac1b-485e-b9ce-5dab0a667ebe,dynamic,-22.8238,-25.0251,-0.750574,0.752,0.782,1.642,-0.752121,33.8784,1.5708,-2.3102
car,b80fc9ce-510d-4dfb-9fca-591ff89b0568,dynamic,20.8881,-12.4408,-0.623049,1.999,4.864,1.612,2.57795,24.3202,1.5708,-0.5372
car,bc285532-e9a0-408a-8dab-ca914c971cfb,dynamic,5.09958,-16.2644,-0.930282,2.251,4.767,1.851,0.798408,17.0705,1.5708,-1.267
car,caf3c510-094f-475f-92e8-bde885283450,dynamic,0.627006,-12.2673,-1.13086,2.098,4.423,1.647,-2.2807,12.3353,1.5708,-1.5197
car,d232968f-e034-40bd-9eec-0e54265eae72,dynamic,-24.3091,-14.9538,-0.966189,1.955,4.794,1.477,-0.730123,28.5566,1.5708,-2.5901
pedestrian,e2a8219d-d995-4824-91b4-aefef2895f57,dynamic,27.4594,-7.87536,-0.486444,0.776,0.568,1.64,1.5316,28.5706,1.5708,-0.2793
truck,f381e18b-3023-4eb7-a29a-9c8d051c5d7e,dynamic,-18.1049,-13.7019,-0.940373,2.538,6.107,1.969,-0.744612,22.7247,1.5708,-2.4937
car,fa4c2f3a-3280-42b9-84a9-202404834ba0,dynamic,-18.3658,-8.96828,-0.832383,2.23,4.839,1.979,-0.681263,20.4555,1.5708,-2.6873
car,fe192413-6f63-4df0-9b31-f6ca4af92185,dynamic,10.9696,-4.46668,-0.87074,1.971,4.377,1.819,-1.62532,11.8761,1.5708,-0.3867
car,021e79b4-1131-4b47-a542-e0c74c458442,dynamic,20.3317,10.9523,-0.639817,1.982,4.765,1.607,1.51699,23.1028,1.5708,0.4941
pedestrian,0605f48a-5070-4d2b-944f-a1322efda89d,dynamic,4.95958,3.07081,-0.946046,0.718,1.017,1.642,-0.493113,5.9095,1.5708,0.5544
pedestrian,06b0a0a6-9089-41e4-bdfb-caef971e8759,dynamic,15.2834,15.2791,-0.474917,0.582,0.607,1.642,1.90299,21.6162,1.5708,0.7853
pedestrian,095f4ea1-9339-44d7-8e35-bca6fa279e21,dynamic,-7.30855,19.508,-1.16086,0.441,0.595,1.711,0.651099,20.8644,1.5708,1.9293
pedestrian,0aaee33b-3dc7-4849-a489-8e9262a34520,dynamic,-12.2921,14.9382,-1.20189,0.593,0.377,1.715,-3.10636,19.3827,1.5708,2.2593
pedestrian,20ced6ea-235a-4a15-afbc-990afa556fbf,dynamic,-19.8343,6.28248,-1.00147,0.835,0.963,1.752,-0.750464,20.8296,1.5708,2.8348
car,20dc8126-ea41-4126-9667-b7055878fe76,dynamic,5.67647,24.3826,-0.891855,2.082,5.016,1.666,2.40415,25.0505,1.5708,1.3421
car,211937fc-c1b8-4337-a3b4-9bc1c9f581d7,dynamic,20.0828,4.57856,-0.48884,1.884,4.261,1.962,1.53444,20.6039,1.5708,0.2242
pedestrian,27b28634-2ad2-4430-a538-5c1c0f8c5a8e,dynamic,7.60113,7.51099,-0.783374,0.749,0.94,1.737,-0.534444,10.7147,1.5708,0.7794
pedestrian,2e13bde4-1c57-40ef-94f8-99e164902a20,dynamic,-11.7,15.5164,-1.0756,0.68,0.562,1.89,2.88305,19.4629,1.5708,2.2169
pedestrian,303fae94-4f21-4afb-a9e0-5b071e85e6a8,dynamic,-11.3334,14.5072,-1.23008,0.616,0.468,1.725,2.88619,18.4504,1.5708,2.234
pedestrian,32a8214f-e568-452a-984e-a2273e1e3fef,dynamic,6.01233,5.8925,-1.07263,0.658,0.765,1.26,-0.576857,8.4865,1.5708,0.7753
pedestrian,3d5c39db-b8a7-4fe7-9265-603ee3b55167,dynamic,-9.61522,15.7318,-1.16024,0.683,0.595,1.711,2.88305,18.474,1.5708,2.1194
pedestrian,502b1650-5033-426c-839f-1cdb0a426c11,dynamic,16.8629,14.2646,-0.33144,0.675,0.521,2.0,1.90299,22.0895,1.5708,0.7021
car,52458073-1bc8-48b1-9004-62f6d8721fba,dynamic,34.0319,3.66506,-0.374872,1.86,4.038,1.611,1.50565,34.2307,1.5708,0.1073
car,54b01c61-661f-4ade-91c5-bf68e6a64394,dynamic,12.9425,20.6553,-0.631814,1.998,4.648,1.496,-2.27683,24.3834,1.5708,1.0111
car,5850b8f6-f426-471d-8035-d61b1b81cc6c,dynamic,-10.2335,24.6316,-0.910516,1.701,3.643,1.585,0.859698,26.6884,1.5708,1.9646
