label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,021e79b4-1131-4b47-a542-e0c74c458442,dynamic,33.0714,-3.80523,-0.102515,1.982,4.765,1.607,0.989669,33.2898,1.5708,-0.1146
pedestrian,0605f48a-5070-4d2b-944f-a1322efda89d,dynamic,6.07464,-7.59454,-1.15647,0.718,1.017,1.642,-1.26022,9.7937,1.5708,-0.8961
car,09208d22-790e-4e10-a384-66a94e712b5a,dynamic,44.0165,-29.9002,0.620573,2.046,4.912,1.98,-2.15668,53.2152,1.5708,-0.5967
car,211937fc-c1b8-4337-a3b4-9bc1c9f581d7,dynamic,29.6409,-9.19444,-0.0221503,1.884,4.261,1.962,1.00712,31.0342,1.5708,-0.3008
pedestrian,27b28634-2ad2-4430-a538-5c1c0f8c5a8e,dynamic,11.1017,-5.21414,-0.807002,0.749,0.94,1.737,-1.04231,12.2917,1.5708,-0.4391
pedestrian,32a8214f-e568-452a-984e-a2273e1e3fef,dynamic,8.38977,-6.07495,-1.17544,0.658,0.765,1.26,-1.06628,10.4247,1.5708,-0.6267
pedestrian,4508f401-e459-4f3c-928e-bba20d9c8ec7,dynamic,-2.99784,-4.62043,-1.29374,0.708,0.894,1.57,1.26525,5.6577,1.5708,-2.1463
pedestrian,495b5bac-cf5d-4fee-9623-e7d68eb862ad,dynamic,-3.06633,-4.04189,-1.1971,0.854,0.991,1.697,1.36998,5.2127,1.5708,-2.2198
car,52458073-1bc8-48b1-9004-62f6d8721fba,dynamic,43.7325,-18.6813,0.306206,1.86,4.038,1.611,0.978325,47.5565,1.5708,-0.4037
bus,662719a8-4124-46a2-b5b9-2f492b065a05,dynamic,86.7123,-54.1252,3.22788,3.141,10.912,3.658,-2.13656,102.2692,1.5708,-0.558
truck,690d3ba6-b5d8-4d58-8830-320c5bf58e86,dynamic,-38.9031,-13.0656,-0.522011,2.963,6.393,3.124,-1.33703,41.0419,1.5708,-2.8176
truck,83d65cc2-fb34-4b1b-a224-0a2af988cebc,dynamic,35.1313,-13.042,0.252551,2.498,6.022,2.122,0.989669,37.4749,1.5708,-0.3555
car,876ce24d-b11f-41da-91de-eaf9d77ac276,dynamic,20.2716,-22.3244,-0.315387,1.847,3.585,1.548,1.97038,30.1565,1.5708,-0.8336
car,8bc55141-98b1-471d-9c77-2fe0980963d5,dynamic,35.6789,-10.0098,0.128837,2.082,4.554,1.802,0.978325,37.0567,1.5708,-0.2735
pedestrian,9469a9c9-5802-4674-8d3b-4aa4edadace9,dynamic,11.1573,-4.55627,-0.921608,0.646,0.907,1.546,-1.01874,12.0869,1.5708,-0.3877
bus,9aa68d43-faa6-4286-b6a1-cbee6c3d3131,dynamic,53.6384,-35.9315,1.35368,3.111,13.486,3.164,-2.11911,64.5754,1.5708,-0.5902
car,acd753fc-ec04-44a9-b923-a04646db231d,dynamic,-37.027,-3.04294,-1.29698,1.924,4.436,1.487,1.90353,37.1745,1.5708,-3.0596
pedestrian,adca4842-0692-4bd7-949e-2e68716689ae,dynamic,8.90259,-6.44057,-1.03563,0.676,0.876,1.505,-1.04492,11.0367,1.5708,-0.6263
car,bc285532-e9a0-408a-8dab-ca914c971cfb,dynamic,6.17312,-19.6544,-0.880948,2.251,4.767,1.851,0.260493,20.6199,1.5708,-1.2665
bus,c38c9223-2cff-45c7-83a5-4e33bf51e4d1,dynamic,48.3856,-14.0923,1.44478,3.169,12.291,3.813,0.959301,50.4167,1.5708,-0.2834
car,caf3c510-094f-475f-92e8-bde885283450,dynamic,4.36412,-13.9411,-1.08889,2.098,4.423,1.647,-2.81862,14.6487,1.5708,-1.2674
