label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,09208d22-790e-4e10-a384-66a94e712b5a,static,42.2992,-5.16671,-0.0558046,2.046,4.912,1.98,-1.60418,42.6136,1.5708,-0.1215
car,102ac38b-7e30-4004-9c5d-66b12a4860bf,static,-55.1887,-2.29311,0.156954,2.298,4.838,1.98,-1.55423,55.2365,1.5708,-3.1001
car,23231595-03ca-45bf-b451-881f952cf7e6,static,26.6547,-13.9543,-0.20588,2.092,4.668,1.761,-0.741071,30.0872,1.5708,-0.4823
pedestrian,2799adba-a751-4fde-8b9e-1a1fd252677f,static,26.3281,-8.08831,-0.402349,0.818,0.797,1.835,1.53397,27.5454,1.5708,-0.2981
pedestrian,4508f401-e459-4f3c-928e-bba20d9c8ec7,static,-13.6341,-9.1658,-1.21948,0.708,0.894,1.57,1.16318,16.4738,1.5708,-2.5497
pedestrian,495b5bac-cf5d-4fee-9623-e7d68eb862ad,static,-13.0643,-8.20593,-1.07273,0.854,0.991,1.697,0.46656,15.4649,1.5708,-2.5808
bus,662719a8-4124-46a2-b5b9-2f492b065a05,static,91.3942,-3.55127,1.88578,3.141,10.912,3.658,-1.58406,91.4826,1.5708,-0.0388
car,876ce24d-b11f-41da-91de-eaf9d77ac276,static,18.0606,-11.0868,-0.594107,1.847,3.585,1.548,2.52268,21.2004,1.5708,-0.5506
car,8e07e897-543e-49bf-889c-c652f4a76e05,static,-36.7281,-3.05483,-0.960128,2.132,4.301,1.651,-1.62281,36.8674,1.5708,-3.0586
bus,9aa68d43-faa6-4286-b6a1-cbee6c3d3131,static,53.6637,-5.28845,0.529984,3.111,13.486,3.164,-1.56661,53.9263,1.5708,-0.0982
pedestrian,a62c3edc-ac1b-485e-b9ce-5dab0a667ebe,static,-23.0122,-25.2043,-0.700786,0.752,0.782,1.642,-0.737582,34.1366,1.5708,-2.3108
car,b80fc9ce-510d-4dfb-9fca-591ff89b0568,static,20.3396,-12.0792,-0.627896,1.999,4.864,1.612,2.59248,23.6643,1.5708,-0.5359
car,bc285532-e9a0-408a-8dab-ca914c971cfb,static,4.60614,-16.1681,-0.916545,2.251,4.767,1.851,0.812947,16.8364,1.5708,-1.2933
car,caf3c510-094f-475f-92e8-bde885283450,static,0.0643764,-12.2444,-1.119,2.098,4.423,1.647,-2.26616,12.2956,1.5708,-1.5655
car,d232968f-e034-40bd-9eec-0e54265eae72,static,-24.7694,-15.2599,-0.948064,1.955,4.794,1.477,-0.715585,29.1082,1.5708,-2.5894
pedestrian,e2a8219d-d995-4824-91b4-aefef2895f57,static,26.6275,-7.36734,-0.499709,0.776,0.568,1.64,1.54615,27.6324,1.5708,-0.2699
truck,f381e18b-3023-4eb7-a29a-9c8d051c5d7e,static,-18.6505,-13.9774,-0.913173,2.538,6.107,1.969,-0.730073,23.3247,1.5708,-2.4985
car,fa4c2f3a-3280-42b9-84a9-202404834ba0,static,-18.8828,-9.10631,-0.814943,2.23,4.839,1.979,-0.66498,20.9797,1.5708,-2.6922
car,fe192413-6f63-4df0-9b31-f6ca4af92185,static,10.2866,-4.27056,-0.877937,1.971,4.377,1.819,-1.61077,11.1724,1.5708,-0.3935
car,021e79b4-1131-4b47-a542-e0c74c458442,static,19.3833,11.4075,-0.663907,1.982,4.765,1.607,1.53825,22.5008,1.5708,0.5319
pedestrian,0605f48a-5070-4d2b-944f-a1322efda89d,static,4.34802,3.44549,-0.947726,0.718,1.017,1.642,-0.454417,5.628,1.5708,0.6701
pedestrian,06b0a0a6-9089-41e4-bdfb-caef971e8759,static,14.2417,15.6292,-0.499318,0.582,0.607,1.642,1.92425,21.1506,1.5708,0.8318
bus,07bb11cb-6bf6-422f-8474-f46b176c4863,static,88.0011,9.23874,1.94151,3.16,11.842,3.508,1.52429,88.506,1.5708,0.1046
