label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,021e79b4-1131-4b47-a542-e0c74c458442,static,44.8174,-15.3366,0.0621198,1.982,4.765,1.607,0.692343,47.3689,1.5708,-0.3297
car,028fb6ac-933b-4c32-83a6-ee4088ed5cef,static,-4.8494,-3.86562,-1.15207,2.08,4.427,1.478,-1.55424,6.3077,1.5708,-2.4686
pedestrian,0605f48a-5070-4d2b-944f-a1322efda89d,static,8.47387,-8.18034,-0.984781,0.718,1.017,1.642,-1.70155,11.8192,1.5708,-0.7678
car,211937fc-c1b8-4337-a3b4-9bc1c9f581d7,static,39.9679,-19.4964,0.184944,1.884,4.261,1.962,0.709797,44.47,1.5708,-0.4538
pedestrian,27b28634-2ad2-4430-a538-5c1c0f8c5a8e,static,16.2394,-11.9085,-0.911172,0.749,0.94,1.737,-1.67868,20.1584,1.5708,-0.6327
pedestrian,32a8214f-e568-452a-984e-a2273e1e3fef,static,13.9273,-9.68422,-1.13989,0.658,0.765,1.26,-2.3063,17.0016,1.5708,-0.6076
car,3aaf95b6-a101-479a-bada-1cbdfc67236e,static,49.2411,-20.4188,0.359356,1.887,3.994,1.646,0.670177,53.308,1.5708,-0.3931
car,42b8bfc8-8ba7-44ea-a1a2-699e4b269971,static,-19.2539,-3.9791,-0.925161,2.164,4.565,1.957,-1.57169,19.6825,1.5708,-2.9378
pedestrian,4508f401-e459-4f3c-928e-bba20d9c8ec7,static,15.5858,-10.634,-1.00014,0.708,0.894,1.57,0.877174,18.8944,1.5708,-0.5987
pedestrian,495b5bac-cf5d-4fee-9623-e7d68eb862ad,static,15.5552,-10.0224,-0.931941,0.854,0.991,1.697,0.831796,18.5279,1.5708,-0.5724
car,63400d31-6c5b-49fd-8a83-99f3e4e22bf0,static,44.1019,-2.95179,-0.202106,2.214,4.727,1.627,-3.03987,44.201,1.5708,-0.0668
truck,690d3ba6-b5d8-4d58-8830-320c5bf58e86,static,-26.7413,-3.22363,-0.348423,2.963,6.393,3.124,-1.63435,26.9372,1.5708,-3.0216
truck,83d65cc2-fb34-4b1b-a224-0a2af988cebc,static,44.1018,-24.7726,0.496719,2.498,6.022,2.122,0.692343,50.5855,1.5708,-0.5118
pedestrian,9469a9c9-5802-4674-8d3b-4aa4edadace9,static,16.0766,-11.4944,-0.935568,0.646,0.907,1.546,-1.66123,19.7852,1.5708,-0.6207
pedestrian,9abba7c4-6043-48d5-94d8-5166747d1d9b,static,-20.1281,-7.80325,-1.01529,0.819,0.733,1.673,1.55437,21.6116,1.5708,-2.7718
cyclist,a0619f05-f937-45f9-a504-22f679c721ca,static,42.6018,-10.9942,-0.0364049,0.724,1.873,1.766,-0.0918378,43.9976,1.5708,-0.2526
pedestrian,a62c3edc-ac1b-485e-b9ce-5dab0a667ebe,static,-25.6619,-7.57669,-0.997756,0.752,0.782,1.642,-1.63644,26.7756,1.5708,-2.8545
pedestrian,adca4842-0692-4bd7-949e-2e68716689ae,static,13.9259,-10.4148,-1.01686,0.676,0.876,1.505,-2.14399,17.4193,1.5708,-0.6421
bus,c38c9223-2cff-45c7-83a5-4e33bf51e4d1,static,56.4796,-29.6217,1.70866,3.169,12.291,3.813,0.661974,63.799,1.5708,-0.483
car,caf3c510-094f-475f-92e8-bde885283450,static,14.4041,-16.695,-0.859958,2.098,4.423,1.647,-3.11597,22.0667,1.5708,-0.8589
car,d90b0914-e35d-45b1-9014-87b7c2729b1e,static,-9.89398,-3.98899,-1.18301,2.087,4.719,1.549,-1.58914,10.7332,1.5708,-2.7584
truck,f381e18b-3023-4eb7-a29a-9c8d051c5d7e,static,0.723939,-3.85461,-1.00062,2.538,6.107,1.969,-1.57972,4.0476,1.5708,-1.3851
car,fa4c2f3a-3280-42b9-84a9-202404834ba0,static,-8.88454,-0.47552,-0.92776,2.23,4.839,1.979,-1.60014,8.9455,1.5708,-3.0881
car,fe192413-6f63-4df0-9b31-f6ca4af92185,static,27.1147,-18.9961,-0.383945,1.971,4.377,1.819,-2.46059,33.109,1.5708,-0.6111
