label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,3d5c39db-b8a7-4fe7-9265-603ee3b55167,dynamic,-4.81802,16.5229,-1.13274,0.683,0.595,1.711,2.76094,17.2483,1.5708,1.8545
pedestrian,502b1650-5033-426c-839f-1cdb0a426c11,dynamic,21.279,11.8422,-0.276038,0.675,0.521,2.0,1.78086,24.3538,1.5708,0.5078
car,54b01c61-661f-4ade-91c5-bf68e6a64394,dynamic,18.1654,18.6502,-0.562767,1.998,4.648,1.496,-2.39897,26.0409,1.5708,0.7986
car,5850b8f6-f426-471d-8035-d61b1b81cc6c,dynamic,-3.04289,23.747,-0.987395,1.701,3.643,1.585,0.789925,23.9615,1.5708,1.6982
car,5e0c3efd-7b08-443f-b01d-ac58deeb33ea,dynamic,-5.45238,23.0326,-0.709818,2.393,5.385,2.117,0.679784,23.6798,1.5708,1.8032
car,63400d31-6c5b-49fd-8a83-99f3e4e22bf0,dynamic,15.8081,17.0903,-0.707156,2.214,4.727,1.627,-2.33735,23.2911,1.5708,0.8244
truck,75adae23-faf9-4344-b956-7b88ac742f3a,dynamic,-6.46926,31.8327,-0.0590308,1.958,5.116,2.0,0.716964,32.4835,1.5708,1.7713
pedestrian,822a9f4f-de1c-40eb-b8ed-62df1a025c68,dynamic,-9.34111,16.1483,-1.08881,1.031,0.713,1.794,3.0767,18.6871,1.5708,2.0952
truck,83d65cc2-fb34-4b1b-a224-0a2af988cebc,dynamic,29.9101,0.393972,-0.234528,2.498,6.022,2.122,1.39485,29.9136,1.5708,0.0132
car,84ab631f-b0c8-4e5c-8293-ad7877c02883,dynamic,-2.85384,27.288,-0.716791,1.936,4.163,1.701,0.673849,27.4462,1.5708,1.675
pedestrian,8736a767-aa48-4a91-ada9-9d0b53757585,dynamic,-5.16964,16.2874,-1.15834,0.702,0.534,1.711,2.92746,17.1274,1.5708,1.8781
car,8bc55141-98b1-471d-9c77-2fe0980963d5,dynamic,29.1643,3.48298,-0.40114,2.082,4.554,1.802,1.38351,29.3743,1.5708,0.1189
car,8e07e897-543e-49bf-889c-c652f4a76e05,dynamic,-32.8916,2.05727,-1.03217,2.132,4.301,1.651,-1.77013,32.972,1.5708,3.0791
pedestrian,9469a9c9-5802-4674-8d3b-4aa4edadace9,dynamic,10.0352,5.67692,-0.902593,0.646,0.907,1.546,-0.653504,11.5649,1.5708,0.5148
pedestrian,9c2a4827-f004-486c-9214-0e9f56012d04,dynamic,-8.15131,15.737,-1.18793,0.696,0.507,1.599,3.05471,17.7626,1.5708,2.0487
pedestrian,9f749179-5228-4514-9457-57c7efee624c,dynamic,20.1047,12.4246,-0.517476,0.682,0.488,1.505,1.78086,23.6397,1.5708,0.5535
cyclist,a0619f05-f937-45f9-a504-22f679c721ca,dynamic,19.5431,10.1892,-0.560863,0.724,1.873,1.766,0.610661,22.0469,1.5708,0.4806
truck,a1e6ef2b-110f-4312-a761-ebae4e2e58c9,dynamic,1.2981,14.4999,-0.912846,1.901,5.329,2.093,2.18571,14.5865,1.5708,1.4815
car,a60fab94-9f93-4b63-baed-e3c3e59a7f96,dynamic,-26.7959,7.65719,-0.799068,2.148,4.877,1.792,-1.72056,27.8799,1.5708,2.8633
pedestrian,adca4842-0692-4bd7-949e-2e68716689ae,dynamic,9.62396,3.75802,-0.93138,0.676,0.876,1.505,-0.707961,10.3736,1.5708,0.3723
pedestrian,b99812a8-b205-4fe0-b8d0-381eeb5cbcba,dynamic,-3.44871,17.8996,-1.37126,0.539,0.334,1.387,0.376577,18.2803,1.5708,1.7611
car,bea55e9a-be2b-4151-81c7-ec287fd6d0c8,dynamic,-26.9734,4.81793,-1.08806,2.161,5.196,1.66,-1.71028,27.4219,1.5708,2.9648
bus,c38c9223-2cff-45c7-83a5-4e33bf51e4d1,dynamic,42.4619,4.78795,0.788267,3.169,12.291,3.813,1.36448,42.7383,1.5708,0.1123
pedestrian,cb184f09-1c09-4276-8b31-d63174692188,dynamic,-30.4232,0.168166,-1.07802,0.712,0.842,1.615,0.379022,30.4428,1.5708,3.1361
car,d591ae53-fe6f-4aae-899b-9ef17752eb41,dynamic,-36.1647,9.51658,-0.592093,1.999,4.428,1.574,-1.73488,37.4006,1.5708,2.8843
car,d893c076-d3a9-4acc-84fb-4e066ecf6fe8,dynamic,23.3479,5.09933,-0.647963,2.076,4.498,1.57,1.38351,23.9071,1.5708,0.215
pedestrian,e2cae371-f244-4a89-be31-bd2a7fc6d84d,dynamic,-6.02369,16.5763,-1.18443,0.671,0.454,1.711,3.11598,17.6766,1.5708,1.9194
pedestrian,e3582a06-bf0d-4bb7-a97b-ec46aa820404,dynamic,-5.85809,15.2592,-1.17763,0.693,0.401,1.739,2.76408,16.3874,1.5708,1.9374
car,ef107fd9-84fc-446a-aeed-ca4e3db3e813,dynamic,-9.66314,27.8529,-0.46467,1.921,4.387,1.708,0.679784,29.4852,1.5708,1.9047
pedestrian,efb4a6ff-e4b7-450b-b6bc-c2313722500f,dynamic,-4.19833,17.6647,-1.37365,0.631,0.447,1.234,0.522684,18.2086,1.5708,1.8041
car,f18357ab-b9ca-454b-b045-5ad7e96a639a,dynamic,20.1226,20.2559,-0.214454,2.022,4.27,1.947,-2.38152,28.5529,1.5708,0.7887
pedestrian,f3a561f0-7277-495f-b9da-6b734d69a5aa,dynamic,-18.1525,7.97101,-1.0238,0.959,1.032,1.739,-0.84813,19.8519,1.5708,2.7278
