label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,021e79b4-1131-4b47-a542-e0c74c458442,dynamic,32.0186,-2.55123,-0.23704,1.982,4.765,1.607,1.02655,32.121,1.5708,-0.0795
pedestrian,0605f48a-5070-4d2b-944f-a1322efda89d,dynamic,6.83729,-6.45747,-1.08873,0.718,1.017,1.642,-1.09859,9.4675,1.5708,-0.7568
car,09208d22-790e-4e10-a384-66a94e712b5a,dynamic,43.9214,-28.222,0.52555,2.046,4.912,1.98,-2.1198,52.2096,1.5708,-0.5711
car,211937fc-c1b8-4337-a3b4-9bc1c9f581d7,dynamic,28.7896,-8.06294,-0.126407,1.884,4.261,1.962,1.04401,29.8976,1.5708,-0.2731
pedestrian,27b28634-2ad2-4430-a538-5c1c0f8c5a8e,dynamic,11.422,-4.00849,-0.810388,0.749,0.94,1.737,-1.02508,12.1321,1.5708,-0.3375
pedestrian,32a8214f-e568-452a-984e-a2273e1e3fef,dynamic,8.77209,-5.01673,-1.14606,0.658,0.765,1.26,-1.03554,10.1701,1.5708,-0.5195
pedestrian,4508f401-e459-4f3c-928e-bba20d9c8ec7,dynamic,-5.28121,-4.2724,-1.28923,0.708,0.894,1.57,1.36496,6.9142,1.5708,-2.4614
pedestrian,495b5bac-cf5d-4fee-9623-e7d68eb862ad,dynamic,-5.26183,-3.7361,-1.17413,0.854,0.991,1.697,1.42081,6.5593,1.5708,-2.5242
car,52458073-1bc8-48b1-9004-62f6d8721fba,dynamic,42.3325,-16.4941,0.211395,1.86,4.038,1.611,1.01521,45.4328,1.5708,-0.3715
bus,662719a8-4124-46a2-b5b9-2f492b065a05,dynamic,87.4906,-50.8471,3.03992,3.141,10.912,3.658,-2.09968,101.2387,1.5708,-0.5265
truck,690d3ba6-b5d8-4d58-8830-320c5bf58e86,dynamic,-39.5644,-14.4623,-0.334512,2.963,6.393,3.124,-1.30017,42.1261,1.5708,-2.7911
truck,83d65cc2-fb34-4b1b-a224-0a2af988cebc,dynamic,34.4191,-11.7044,0.138603,2.498,6.022,2.122,1.02655,36.355,1.5708,-0.3278
car,876ce24d-b11f-41da-91de-eaf9d77ac276,dynamic,19.9103,-21.5304,-0.338967,1.847,3.585,1.548,2.00722,29.3273,1.5708,-0.8245
car,8bc55141-98b1-471d-9c77-2fe0980963d5,dynamic,34.8684,-8.56077,0.00321282,2.082,4.554,1.802,1.01521,35.9039,1.5708,-0.2408
car,91256fca-7ca0-4aa9-8a29-f39e29a50c22,dynamic,-25.7351,-0.029632,-1.37017,2.008,5.092,1.464,1.86184,25.7716,1.5708,-3.1404
pedestrian,9469a9c9-5802-4674-8d3b-4aa4edadace9,dynamic,11.4593,-3.28083,-0.933627,0.646,0.907,1.546,-0.98311,11.9562,1.5708,-0.2788
bus,9aa68d43-faa6-4286-b6a1-cbee6c3d3131,dynamic,53.7618,-33.8919,1.23959,3.111,13.486,3.164,-2.08223,63.5652,1.5708,-0.5625
pedestrian,adca4842-0692-4bd7-949e-2e68716689ae,dynamic,9.33064,-5.3118,-0.996292,0.676,0.876,1.505,-1.0278,10.7828,1.5708,-0.5175
car,bc285532-e9a0-408a-8dab-ca914c971cfb,dynamic,5.721,-19.3846,-0.855006,2.251,4.767,1.851,0.297363,20.2293,1.5708,-1.2838
bus,c38c9223-2cff-45c7-83a5-4e33bf51e4d1,dynamic,47.7074,-12.2615,1.2814,3.169,12.291,3.813,0.996189,49.2746,1.5708,-0.2516
car,caf3c510-094f-475f-92e8-bde885283450,dynamic,3.7014,-13.7428,-1.0749,2.098,4.423,1.647,-2.78175,14.2731,1.5708,-1.3077
car,d893c076-d3a9-4acc-84fb-4e066ecf6fe8,dynamic,29.9998,-4.97354,-0.300806,2.076,4.498,1.57,1.01521,30.4108,1.5708,-0.1643
car,e9ab7102-b4da-4c8a-ad82-c5525bead9a3,dynamic,-31.388,-2.11077,-1.09348,2.099,4.85,1.873,1.94038,31.4779,1.5708,-3.0744
truck,f381e18b-3023-4eb7-a29a-9c8d051c5d7e,dynamic,-13.4295,-6.08388,-1.09035,2.538,6.107,1.969,-1.24554,14.7836,1.5708,-2.7162
car,f97b11d4-1d55-40a9-bfab-c3a0f27fa492,dynamic,-24.7791,-2.92648,-1.21419,2.082,4.324,1.454,1.96395,24.9808,1.5708,-3.024
car,fa4c2f3a-3280-42b9-84a9-202404834ba0,dynamic,-14.9479,-3.16914,-1.01732,2.23,4.839,1.979,-1.21779,15.314,1.5708,-2.9327
car,fe192413-6f63-4df0-9b31-f6ca4af92185,dynamic,16.4717,-11.7748,-0.652821,1.971,4.377,1.819,-2.12639,20.2581,1.5708,-0.6206
pedestrian,02002e06-69a9-4cbf-894a-5686d31a0ec9,dynamic,-24.49,9.66921,-1.19422,0.608,0.686,1.546,-1.95348,26.3568,1.5708,2.7656
pedestrian,06b0a0a6-9089-41e4-bdfb-caef971e8759,dynamic,29.5908,3.64242,-0.0936489,0.582,0.607,1.642,1.40959,29.8143,1.5708,0.1225
pedestrian,095f4ea1-9339-44d7-8e35-bca6fa279e21,dynamic,11.5921,18.0199,-0.98961,0.441,0.595,1.711,0.157677,21.4493,1.5708,0.9991
pedestrian,0aaee33b-3dc7-4849-a489-8e9262a34520,dynamic,5.03459,16.416,-1.11017,0.593,0.377,1.715,2.68349,17.2065,1.5708,1.2732
car,102ac38b-7e30-4004-9c5d-66b12a4860bf,dynamic,-39.3568,22.1445,-0.335471,2.298,4.838,1.98,-2.07286,45.1603,1.5708,2.6291
pedestrian,20ced6ea-235a-4a15-afbc-990afa556fbf,dynamic,-14.071,9.01803,-1.19275,0.835,0.963,1.752,-1.28102,16.7553,1.5708,2.5716
car,2dccd048-bc8c-4104-9e6e-e4d4c1373963,dynamic,-38.9877,28.7309,-0.25324,2.049,4.526,1.645,-2.12583,48.4311,1.5708,2.5065
pedestrian,2e13bde4-1c57-40ef-94f8-99e164902a20,dynamic,5.70175,16.3829,-0.973692,0.68,0.562,1.89,2.38975,17.374,1.5708,1.2359
pedestrian,303fae94-4f21-4afb-a9e0-5b071e85e6a8,dynamic,5.66472,15.5555,-1.09305,0.616,0.468,1.725,2.39289,16.5909,1.5708,1.2216
pedestrian,3d5c39db-b8a7-4fe7-9265-603ee3b55167,dynamic,7.91612,15.8963,-1.04879,0.683,0.595,1.711,2.38975,17.7892,1.5708,1.1088
pedestrian,502b1650-5033-426c-839f-1cdb0a426c11,dynamic,30.5241,2.07037,-0.00742669,0.675,0.521,2.0,1.40959,30.5942,1.5708,0.0677
car,5850b8f6-f426-471d-8035-d61b1b81cc6c,dynamic,14.995,17.1102,-0.883276,1.701,3.643,1.585,1.01201,22.7682,1.5708,0.8512
