label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,021e79b4-1131-4b47-a542-e0c74c458442,dynamic,30.902,-1.18334,-0.204145,1.982,4.765,1.607,1.06872,30.9253,1.5708,-0.0383
pedestrian,0605f48a-5070-4d2b-944f-a1322efda89d,dynamic,7.73254,-5.14787,-1.02471,0.718,1.017,1.642,-1.01101,9.3457,1.5708,-0.5874
car,09208d22-790e-4e10-a384-66a94e712b5a,dynamic,43.8749,-26.3336,0.441101,2.046,4.912,1.98,-2.07763,51.1728,1.5708,-0.5406
car,0c73a640-7363-4e03-83cb-453ce9b4bcd1,dynamic,9.71229,-29.755,-1.0986,2.076,4.875,1.81,0.357002,31.3193,1.5708,-1.2553
pedestrian,110aea2d-ab16-4730-8a5a-445d61b1d1a4,dynamic,-28.4688,-17.1988,-1.27664,0.683,0.907,1.491,-1.21087,33.2851,1.5708,-2.5981
car,211937fc-c1b8-4337-a3b4-9bc1c9f581d7,dynamic,27.9079,-6.82676,-0.128732,1.884,4.261,1.962,1.08617,28.731,1.5708,-0.2399
pedestrian,27b28634-2ad2-4430-a538-5c1c0f8c5a8e,dynamic,12.1669,-2.44729,-0.740136,0.749,0.94,1.737,-0.989554,12.4326,1.5708,-0.1985
pedestrian,32a8214f-e568-452a-984e-a2273e1e3fef,dynamic,9.40777,-3.56472,-1.1182,0.658,0.765,1.26,-1.00055,10.1224,1.5708,-0.3622
pedestrian,4508f401-e459-4f3c-928e-bba20d9c8ec7,dynamic,-7.43982,-4.51378,-1.31232,0.708,0.894,1.57,0.875514,8.8004,1.5708,-2.5963
pedestrian,495b5bac-cf5d-4fee-9623-e7d68eb862ad,dynamic,-6.72186,-4.09244,-1.22316,0.854,0.991,1.697,0.612778,7.9641,1.5708,-2.5947
car,52458073-1bc8-48b1-9004-62f6d8721fba,dynamic,40.9328,-14.2024,0.152095,1.86,4.038,1.611,1.05737,43.327,1.5708,-0.334
bus,662719a8-4124-46a2-b5b9-2f492b065a05,dynamic,88.3553,-47.1158,2.90734,3.141,10.912,3.658,-2.05751,100.1749,1.5708,-0.4899
truck,690d3ba6-b5d8-4d58-8830-320c5bf58e86,dynamic,-40.1154,-16.1015,-0.479524,2.963,6.393,3.124,-1.25799,43.2289,1.5708,-2.7599
truck,83d65cc2-fb34-4b1b-a224-0a2af988cebc,dynamic,33.6855,-10.2292,0.126191,2.498,6.022,2.122,1.06872,35.2046,1.5708,-0.2948
car,876ce24d-b11f-41da-91de-eaf9d77ac276,dynamic,19.6044,-20.6553,-0.42711,1.847,3.585,1.548,2.04941,28.4808,1.5708,-0.8115
car,8bc55141-98b1-471d-9c77-2fe0980963d5,dynamic,34.0194,-7.09633,-0.129209,2.082,4.554,1.802,1.05737,34.7519,1.5708,-0.2056
car,91256fca-7ca0-4aa9-8a29-f39e29a50c22,dynamic,-26.9051,-1.09398,-1.42012,2.008,5.092,1.464,1.90402,26.9648,1.5708,-3.101
pedestrian,9469a9c9-5802-4674-8d3b-4aa4edadace9,dynamic,11.9375,-1.76372,-0.846711,0.646,0.907,1.546,-0.96919,12.0968,1.5708,-0.1467
bus,9aa68d43-faa6-4286-b6a1-cbee6c3d3131,dynamic,53.9445,-31.5875,1.14129,3.111,13.486,3.164,-2.04006,62.5227,1.5708,-0.5297
car,acd753fc-ec04-44a9-b923-a04646db231d,dynamic,-39.0381,-5.96153,-1.24667,1.924,4.436,1.487,1.98256,39.5103,1.5708,-2.9901
pedestrian,adca4842-0692-4bd7-949e-2e68716689ae,dynamic,10.3425,-3.65344,-0.956042,0.676,0.876,1.505,-1.00891,11.0104,1.5708,-0.3396
car,b80fc9ce-510d-4dfb-9fca-591ff89b0568,dynamic,21.1871,-22.5711,-0.451514,1.999,4.864,1.612,2.11923,30.9605,1.5708,-0.817
car,bc285532-e9a0-408a-8dab-ca914c971cfb,dynamic,5.33784,-19.1072,-0.954037,2.251,4.767,1.851,0.33955,19.8617,1.5708,-1.2984
bus,c38c9223-2cff-45c7-83a5-4e33bf51e4d1,dynamic,46.9839,-10.232,1.28828,3.169,12.291,3.813,1.03835,48.1024,1.5708,-0.2144
car,caf3c510-094f-475f-92e8-bde885283450,dynamic,3.0822,-13.5546,-1.1477,2.098,4.423,1.647,-2.73956,13.9479,1.5708,-1.3472
car,d893c076-d3a9-4acc-84fb-4e066ecf6fe8,dynamic,28.9911,-3.70249,-0.292381,2.076,4.498,1.57,1.05737,29.228,1.5708,-0.127
car,e9ab7102-b4da-4c8a-ad82-c5525bead9a3,dynamic,-32.4656,-3.4128,-1.1631,2.099,4.85,1.873,1.98256,32.6652,1.5708,-3.0369
truck,f381e18b-3023-4eb7-a29a-9c8d051c5d7e,dynamic,-14.3561,-6.62573,-1.15026,2.538,6.107,1.969,-1.20336,15.8531,1.5708,-2.7092
car,fa4c2f3a-3280-42b9-84a9-202404834ba0,dynamic,-15.4301,-3.50636,-1.04626,2.23,4.839,1.979,-1.18468,15.858,1.5708,-2.9181
car,fe192413-6f63-4df0-9b31-f6ca4af92185,dynamic,15.758,-11.0516,-0.695315,1.971,4.377,1.819,-2.08422,19.2597,1.5708,-0.6116
pedestrian,02002e06-69a9-4cbf-894a-5686d31a0ec9,dynamic,-25.3381,8.25897,-1.19638,0.608,0.686,1.546,-1.93962,26.677,1.5708,2.8265
pedestrian,06b0a0a6-9089-41e4-bdfb-caef971e8759,dynamic,28.2162,4.88766,-0.0487554,0.582,0.607,1.642,1.45138,28.6364,1.5708,0.1715
pedestrian,095f4ea1-9339-44d7-8e35-bca6fa279e21,dynamic,9.60206,18.4858,-0.897334,0.441,0.595,1.711,0.199498,20.8502,1.5708,1.0917
pedestrian,0aaee33b-3dc7-4849-a489-8e9262a34520,dynamic,3.15382,16.6342,-1.03312,0.593,0.377,1.715,2.72533,16.962,1.5708,1.3834
car,102ac38b-7e30-4004-9c5d-66b12a4860bf,dynamic,-41.4421,20.4929,-0.282825,2.298,4.838,1.98,-2.03107,46.233,1.5708,2.6824
pedestrian,20ced6ea-235a-4a15-afbc-990afa556fbf,dynamic,-13.7719,9.21872,-1.14562,0.835,0.963,1.752,-1.23922,16.6121,1.5708,2.5517
car,2dccd048-bc8c-4104-9e6e-e4d4c1373963,dynamic,-37.3799,24.9164,-0.317549,2.049,4.526,1.645,-2.0897,44.9242,1.5708,2.5537
pedestrian,2e13bde4-1c57-40ef-94f8-99e164902a20,dynamic,3.85283,16.6829,-0.895917,0.68,0.562,1.89,2.43157,17.1454,1.5708,1.3438
pedestrian,303fae94-4f21-4afb-a9e0-5b071e85e6a8,dynamic,3.81868,15.7994,-1.0272,0.616,0.468,1.725,2.43471,16.2868,1.5708,1.3336
pedestrian,3d5c39db-b8a7-4fe7-9265-603ee3b55167,dynamic,6.01403,16.2021,-0.966266,0.683,0.595,1.711,2.43157,17.3093,1.5708,1.2154
pedestrian,502b1650-5033-426c-839f-1cdb0a426c11,dynamic,29.2104,3.33834,0.0456885,0.675,0.521,2.0,1.45138,29.4006,1.5708,0.1138
car,5850b8f6-f426-471d-8035-d61b1b81cc6c,dynamic,12.081,18.6525,-0.778538,1.701,3.643,1.585,0.910694,22.2367,1.5708,0.996
car,5e0c3efd-7b08-443f-b01d-ac58deeb33ea,dynamic,7.41228,22.5442,-0.487987,2.393,5.385,2.117,0.350291,23.7365,1.5708,1.2531
car,63400d31-6c5b-49fd-8a83-99f3e4e22bf0,dynamic,25.7049,10.0564,-0.347293,2.214,4.727,1.627,-2.66686,27.6042,1.5708,0.3729
truck,75adae23-faf9-4344-b956-7b88ac742f3a,dynamic,9.26237,31.2071,0.225631,1.958,5.116,2.0,0.387466,32.5534,1.5708,1.2823
pedestrian,76ec42e4-5950-43ad-8cfa-e828079dad1a,dynamic,-25.7377,7.82291,-1.01674,0.791,0.924,1.794,-1.9117,26.9195,1.5708,2.8465
pedestrian,822a9f4f-de1c-40eb-b8ed-62df1a025c68,dynamic,1.55907,17.4531,-0.954528,1.031,0.713,1.794,2.74732,17.5486,1.5708,1.4817
car,84ab631f-b0c8-4e5c-8293-ad7877c02883,dynamic,11.2475,25.7432,-0.437343,1.936,4.163,1.701,0.344357,28.0964,1.5708,1.1589
pedestrian,8736a767-aa48-4a91-ada9-9d0b53757585,dynamic,5.36874,16.6071,-0.98451,0.702,0.534,1.711,2.59809,17.4811,1.5708,1.2581
car,8e07e897-543e-49bf-889c-c652f4a76e05,dynamic,-25.3569,11.386,-1.22629,2.132,4.301,1.651,-2.09966,27.823,1.5708,2.7195
pedestrian,9c2a4827-f004-486c-9214-0e9f56012d04,dynamic,2.50721,16.4842,-1.05676,0.696,0.507,1.599,2.72533,16.7072,1.5708,1.4199
pedestrian,9f749179-5228-4514-9457-57c7efee624c,dynamic,28.2415,4.26014,-0.114962,0.682,0.488,1.505,1.45138,28.5612,1.5708,0.1497
cyclist,a0619f05-f937-45f9-a504-22f679c721ca,dynamic,27.0461,2.2817,-0.213942,0.724,1.873,1.766,0.281178,27.143,1.5708,0.0842
truck,a1e6ef2b-110f-4312-a761-ebae4e2e58c9,dynamic,15.7027,13.7343,-0.529993,1.901,5.329,2.093,1.96451,20.8683,1.5708,0.7186
car,a60fab94-9f93-4b63-baed-e3c3e59a7f96,dynamic,-17.78,14.7627,-0.942153,2.148,4.877,1.792,-2.05009,23.1291,1.5708,2.4486
pedestrian,b99812a8-b205-4fe0-b8d0-381eeb5cbcba,dynamic,7.67659,17.012,-1.1738,0.539,0.334,1.387,0.0471308,18.7007,1.5708,1.1469
car,bea55e9a-be2b-4151-81c7-ec287fd6d0c8,dynamic,-18.8606,12.1281,-1.20667,2.161,5.196,1.66,-2.0398,22.4559,1.5708,2.5701
pedestrian,cb184f09-1c09-4276-8b31-d63174692188,dynamic,-23.465,8.77342,-1.26715,0.712,0.842,1.615,0.0495748,25.0836,1.5708,2.7838
pedestrian,e2cae371-f244-4a89-be31-bd2a7fc6d84d,dynamic,4.60648,16.9579,-1.01665,0.671,0.454,1.711,2.78659,17.6018,1.5708,1.3056
pedestrian,e3582a06-bf0d-4bb7-a97b-ec46aa820404,dynamic,4.50617,15.2944,-1.0197,0.693,0.401,1.739,2.43471,15.977,1.5708,1.2843
pedestrian,efb4a6ff-e4b7-450b-b6bc-c2313722500f,dynamic,6.89647,17.016,-1.23007,0.631,0.447,1.234,0.193214,18.4016,1.5708,1.1857
car,f18357ab-b9ca-454b-b045-5ad7e96a639a,dynamic,30.8075,11.6608,0.208883,2.022,4.27,1.947,-2.71102,32.9412,1.5708,0.3618
pedestrian,f3a561f0-7277-495f-b9da-6b734d69a5aa,dynamic,-14.1418,10.0741,-1.15238,0.959,1.032,1.739,-1.18451,17.4013,1.5708,2.5226
