label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,09208d22-790e-4e10-a384-66a94e712b5a,static,41.5513,-4.71968,-0.103199,2.046,4.912,1.98,-1.59633,41.8186,1.5708,-0.1131
car,102ac38b-7e30-4004-9c5d-66b12a4860bf,static,-55.9744,-2.7929,0.203308,2.298,4.838,1.98,-1.54638,56.0444,1.5708,-3.0917
car,23231595-03ca-45bf-b451-881f952cf7e6,static,25.9966,-13.675,-0.223593,2.092,4.668,1.761,-0.73324,29.3748,1.5708,-0.4843
pedestrian,2799adba-a751-4fde-8b9e-1a1fd252677f,static,25.3764,-7.79138,-0.425072,0.818,0.797,1.835,1.54182,26.549,1.5708,-0.2979
pedestrian,4508f401-e459-4f3c-928e-bba20d9c8ec7,static,-14.3706,-9.29649,-1.19813,0.708,0.894,1.57,1.17917,17.1573,1.5708,-2.5674
pedestrian,495b5bac-cf5d-4fee-9623-e7d68eb862ad,static,-13.7968,-8.32212,-1.05359,0.854,0.991,1.697,0.474373,16.1468,1.5708,-2.5988
bus,662719a8-4124-46a2-b5b9-2f492b065a05,static,90.6277,-2.5795,1.77747,3.141,10.912,3.658,-1.57621,90.6818,1.5708,-0.0285
car,876ce24d-b11f-41da-91de-eaf9d77ac276,static,17.3718,-10.8981,-0.604995,1.847,3.585,1.548,2.53051,20.5162,1.5708,-0.5603
car,8e07e897-543e-49bf-889c-c652f4a76e05,static,-37.5088,-3.38608,-0.928263,2.132,4.301,1.651,-1.61496,37.6728,1.5708,-3.0516
bus,9aa68d43-faa6-4286-b6a1-cbee6c3d3131,static,52.9169,-4.72,0.469079,3.111,13.486,3.164,-1.55876,53.1291,1.5708,-0.089
pedestrian,a62c3edc-ac1b-485e-b9ce-5dab0a667ebe,static,-23.4035,-25.2326,-0.646479,0.752,0.782,1.642,-0.729751,34.4213,1.5708,-2.3186
car,b80fc9ce-510d-4dfb-9fca-591ff89b0568,static,19.6613,-11.8667,-0.640303,1.999,4.864,1.612,2.60031,22.9738,1.5708,-0.543
car,bc285532-e9a0-408a-8dab-ca914c971cfb,static,3.96111,-16.1178,-0.905049,2.251,4.767,1.851,0.820771,16.6221,1.5708,-1.3298
car,caf3c510-094f-475f-92e8-bde885283450,static,-0.623777,-12.2393,-1.10727,2.098,4.423,1.647,-2.25833,12.3051,1.5708,-1.6217
car,d232968f-e034-40bd-9eec-0e54265eae72,static,-25.3691,-15.417,-0.924245,1.955,4.794,1.477,-0.707756,29.7007,1.5708,-2.5955
