label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0605f48a-5070-4d2b-944f-a1322efda89d,dynamic,8.35145,-1.84672,-0.980168,0.718,1.017,1.642,-0.854498,8.6092,1.5708,-0.2176
car,09208d22-790e-4e10-a384-66a94e712b5a,dynamic,44.5111,-19.6147,0.134169,2.046,4.912,1.98,-1.92103,48.6415,1.5708,-0.4151
car,0c73a640-7363-4e03-83cb-453ce9b4bcd1,dynamic,11.2573,-28.0698,-1.09654,2.076,4.875,1.81,0.513601,30.2629,1.5708,-1.1894
pedestrian,110aea2d-ab16-4730-8a5a-445d61b1d1a4,dynamic,-25.9304,-20.1994,-0.97754,0.683,0.907,1.491,-1.05435,32.884,1.5708,-2.4798
car,211937fc-c1b8-4337-a3b4-9bc1c9f581d7,dynamic,25.8237,-2.72264,-0.369851,1.884,4.261,1.962,1.24277,25.9695,1.5708,-0.105
car,23231595-03ca-45bf-b451-881f952cf7e6,dynamic,26.9197,-23.0305,-0.138287,2.092,4.668,1.761,-1.05784,35.4273,1.5708,-0.7077
pedestrian,4508f401-e459-4f3c-928e-bba20d9c8ec7,dynamic,-9.5399,-5.78332,-1.28546,0.708,0.894,1.57,0.748494,11.2298,1.5708,-2.5966
pedestrian,495b5bac-cf5d-4fee-9623-e7d68eb862ad,dynamic,-8.86588,-5.11721,-1.1273,0.854,0.991,1.697,0.177738,10.2986,1.5708,-2.6181
car,52458073-1bc8-48b1-9004-62f6d8721fba,dynamic,39.1061,-7.82357,-0.166747,1.86,4.038,1.611,1.21397,39.8814,1.5708,-0.1975
bus,662719a8-4124-46a2-b5b9-2f492b065a05,dynamic,91.5888,-33.5365,2.28662,3.141,10.912,3.658,-1.90091,97.5625,1.5708,-0.351
truck,690d3ba6-b5d8-4d58-8830-320c5bf58e86,dynamic,-40.0041,-22.091,-0.112465,2.963,6.393,3.124,-1.10147,45.6985,1.5708,-2.637
truck,83d65cc2-fb34-4b1b-a224-0a2af988cebc,dynamic,32.0418,-5.22485,-0.152851,2.498,6.022,2.122,1.22532,32.4654,1.5708,-0.1616
car,876ce24d-b11f-41da-91de-eaf9d77ac276,dynamic,19.6717,-17.6063,-0.542237,1.847,3.585,1.548,2.20593,26.4055,1.5708,-0.73
car,8bc55141-98b1-471d-9c77-2fe0980963d5,dynamic,31.8696,-2.03232,-0.368624,2.082,4.554,1.802,1.21397,31.9365,1.5708,-0.0637
car,91256fca-7ca0-4aa9-8a29-f39e29a50c22,dynamic,-29.2331,-5.27495,-1.21337,2.008,5.092,1.464,2.06054,29.73,1.5708,-2.9631
bus,9aa68d43-faa6-4286-b6a1-cbee6c3d3131,dynamic,55.2518,-23.3079,0.765439,3.111,13.486,3.164,-1.88346,59.9717,1.5708,-0.3992
pedestrian,a62c3edc-ac1b-485e-b9ce-5dab0a667ebe,dynamic,-26.1212,-19.4998,-0.973876,0.752,0.782,1.642,-1.05435,32.6115,1.5708,-2.5003
car,b80fc9ce-510d-4dfb-9fca-591ff89b0568,dynamic,21.5217,-19.2641,-0.573404,1.999,4.864,1.612,2.27574,28.8898,1.5708,-0.7301
car,bc285532-e9a0-408a-8dab-ca914c971cfb,dynamic,5.34145,-18.1992,-0.952571,2.251,4.767,1.851,0.496147,18.9908,1.5708,-1.2853
bus,c38c9223-2cff-45c7-83a5-4e33bf51e4d1,dynamic,45.1981,-3.25328,0.890668,3.169,12.291,3.813,1.19495,45.3238,1.5708,-0.0719
car,caf3c510-094f-475f-92e8-bde885283450,dynamic,2.27834,-13.0495,-1.1468,2.098,4.423,1.647,-2.58296,13.2964,1.5708,-1.3979
car,d232968f-e034-40bd-9eec-0e54265eae72,dynamic,-23.6904,-8.94972,-1.10704,1.955,4.794,1.477,-1.03235,25.3487,1.5708,-2.7804
car,e9ab7102-b4da-4c8a-ad82-c5525bead9a3,dynamic,-34.3729,-8.407,-0.902343,2.099,4.85,1.873,2.13908,35.3976,1.5708,-2.9017
truck,f381e18b-3023-4eb7-a29a-9c8d051c5d7e,dynamic,-15.9936,-8.83126,-1.02983,2.538,6.107,1.969,-1.04684,18.2988,1.5708,-2.6371
car,fa4c2f3a-3280-42b9-84a9-202404834ba0,dynamic,-16.3933,-5.2244,-0.906256,2.23,4.839,1.979,-1.0156,17.2295,1.5708,-2.8331
car,fe192413-6f63-4df0-9b31-f6ca4af92185,dynamic,14.4348,-8.69361,-0.812255,1.971,4.377,1.819,-1.92762,16.8702,1.5708,-0.5421
pedestrian,02002e06-69a9-4cbf-894a-5686d31a0ec9,dynamic,-27.6024,3.88212,-1.11341,0.608,0.686,1.546,-1.87633,27.8963,1.5708,3.0019
car,021e79b4-1131-4b47-a542-e0c74c458442,dynamic,27.9673,3.28776,-0.439972,1.982,4.765,1.607,1.21355,28.1633,1.5708,0.117
pedestrian,06b0a0a6-9089-41e4-bdfb-caef971e8759,dynamic,24.4252,8.91923,-0.276212,0.582,0.607,1.642,1.59958,26.0042,1.5708,0.3501
pedestrian,095f4ea1-9339-44d7-8e35-bca6fa279e21,dynamic,4.04775,19.6667,-1.04468,0.441,0.595,1.711,0.347712,20.1061,1.5708,1.3678
pedestrian,0aaee33b-3dc7-4849-a489-8e9262a34520,dynamic,-2.0517,16.8315,-1.13147,0.593,0.377,1.715,2.87349,16.9938,1.5708,1.6921
car,102ac38b-7e30-4004-9c5d-66b12a4860bf,dynamic,-46.6938,14.2103,-0.0737149,2.298,4.838,1.98,-1.88285,48.8083,1.5708,2.8462
pedestrian,20ced6ea-235a-4a15-afbc-990afa556fbf,dynamic,-14.682,8.92313,-1.04664,0.835,0.963,1.752,-1.09105,17.2128,1.5708,2.5955
car,20dc8126-ea41-4126-9667-b7055878fe76,dynamic,28.1416,26.3217,-0.308737,2.082,5.016,1.666,2.08335,38.5341,1.5708,0.752
pedestrian,27b28634-2ad2-4430-a538-5c1c0f8c5a8e,dynamic,12.2954,1.58198,-0.750344,0.749,0.94,1.737,-0.849112,12.4194,1.5708,0.128
car,2dccd048-bc8c-4104-9e6e-e4d4c1373963,dynamic,-39.8458,17.9265,-0.321065,2.049,4.526,1.645,-1.95157,43.6938,1.5708,2.7188
pedestrian,2e13bde4-1c57-40ef-94f8-99e164902a20,dynamic,-1.1665,17.2232,-1.00174,0.68,0.562,1.89,2.57973,17.2917,1.5708,1.6384
pedestrian,303fae94-4f21-4afb-a9e0-5b071e85e6a8,dynamic,-1.26971,16.1152,-1.14326,0.616,0.468,1.725,2.58287,16.2055,1.5708,1.6494
pedestrian,32a8214f-e568-452a-984e-a2273e1e3fef,dynamic,10.2096,0.556627,-1.05365,0.658,0.765,1.26,-0.867998,10.2789,1.5708,0.0545
