label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,02002e06-69a9-4cbf-894a-5686d31a0ec9,dynamic,-29.4267,-1.14004,-1.09135,0.608,0.686,1.546,-1.80865,29.469,1.5708,-3.1029
car,09208d22-790e-4e10-a384-66a94e712b5a,dynamic,44.7825,-12.833,0.057775,2.046,4.912,1.98,-1.7674,46.585,1.5708,-0.2791
pedestrian,110aea2d-ab16-4730-8a5a-445d61b1d1a4,dynamic,-23.6685,-23.16,-0.850878,0.683,0.907,1.491,-0.900742,33.1256,1.5708,-2.3671
car,23231595-03ca-45bf-b451-881f952cf7e6,dynamic,27.8997,-18.8131,-0.174188,2.092,4.668,1.761,-0.904232,33.6505,1.5708,-0.5933
pedestrian,4508f401-e459-4f3c-928e-bba20d9c8ec7,dynamic,-10.7905,-7.24982,-1.26838,0.708,0.894,1.57,0.946964,13.0615,1.5708,-2.55
pedestrian,495b5bac-cf5d-4fee-9623-e7d68eb862ad,dynamic,-10.1629,-6.43827,-1.11405,0.854,0.991,1.697,0.303403,12.0821,1.5708,-2.5769
car,52458073-1bc8-48b1-9004-62f6d8721fba,dynamic,37.5584,-1.9392,-0.263492,1.86,4.038,1.611,1.36761,37.6094,1.5708,-0.0516
bus,662719a8-4124-46a2-b5b9-2f492b065a05,dynamic,93.3903,-19.6163,2.1349,3.141,10.912,3.658,-1.74728,95.4521,1.5708,-0.207
truck,690d3ba6-b5d8-4d58-8830-320c5bf58e86,dynamic,-38.3758,-27.8926,-0.00406464,2.963,6.393,3.124,-0.947858,47.4415,1.5708,-2.5131
pedestrian,76ec42e4-5950-43ad-8cfa-e828079dad1a,dynamic,-29.8897,-1.69899,-0.9401,0.791,0.924,1.794,-2.0588,29.9527,1.5708,-3.0848
truck,83d65cc2-fb34-4b1b-a224-0a2af988cebc,dynamic,30.1809,-0.192623,-0.223032,2.498,6.022,2.122,1.37895,30.1823,1.5708,-0.0064
car,876ce24d-b11f-41da-91de-eaf9d77ac276,dynamic,19.9282,-14.5279,-0.571098,1.847,3.585,1.548,2.35953,24.6682,1.5708,-0.6299
car,91256fca-7ca0-4aa9-8a29-f39e29a50c22,dynamic,-30.2555,-9.6683,-1.15636,2.008,5.092,1.464,2.21415,31.7838,1.5708,-2.8323
bus,9aa68d43-faa6-4286-b6a1-cbee6c3d3131,dynamic,55.9492,-14.8911,0.672553,3.111,13.486,3.164,-1.72983,57.9009,1.5708,-0.2601
pedestrian,a62c3edc-ac1b-485e-b9ce-5dab0a667ebe,dynamic,-24.0946,-22.3902,-0.884287,0.752,0.782,1.642,-0.900742,32.9037,1.5708,-2.3928
car,b80fc9ce-510d-4dfb-9fca-591ff89b0568,dynamic,22.0034,-15.892,-0.603663,1.999,4.864,1.612,2.42933,27.149,1.5708,-0.6255
car,bc285532-e9a0-408a-8dab-ca914c971cfb,dynamic,5.852,-17.2445,-0.950228,2.251,4.767,1.851,0.649759,18.2352,1.5708,-1.2436
car,caf3c510-094f-475f-92e8-bde885283450,dynamic,2.05538,-12.612,-1.14574,2.098,4.423,1.647,-2.42935,12.8296,1.5708,-1.4092
car,d232968f-e034-40bd-9eec-0e54265eae72,dynamic,-23.4804,-11.8871,-1.0277,1.955,4.794,1.477,-0.878745,26.338,1.5708,-2.673
pedestrian,e2a8219d-d995-4824-91b4-aefef2895f57,dynamic,30.3954,-12.6733,-0.461424,0.776,0.568,1.64,1.38294,32.9349,1.5708,-0.395
truck,f381e18b-3023-4eb7-a29a-9c8d051c5d7e,dynamic,-16.6362,-11.1901,-0.995216,2.538,6.107,1.969,-0.893233,20.0742,1.5708,-2.5495
car,fa4c2f3a-3280-42b9-84a9-202404834ba0,dynamic,-16.9674,-7.14086,-0.86246,2.23,4.839,1.979,-0.846639,18.429,1.5708,-2.7432
car,fe192413-6f63-4df0-9b31-f6ca4af92185,dynamic,13.4269,-6.49681,-0.843205,1.971,4.377,1.819,-1.77399,14.9399,1.5708,-0.4507
car,021e79b4-1131-4b47-a542-e0c74c458442,dynamic,25.0324,7.31563,-0.526087,1.982,4.765,1.607,1.36306,26.0848,1.5708,0.2843
pedestrian,0605f48a-5070-4d2b-944f-a1322efda89d,dynamic,7.4427,0.624407,-0.949811,0.718,1.017,1.642,-0.716785,7.529,1.5708,0.0837
pedestrian,06b0a0a6-9089-41e4-bdfb-caef971e8759,dynamic,20.7027,12.3566,-0.360599,0.582,0.607,1.642,1.74908,24.1126,1.5708,0.5381
pedestrian,095f4ea1-9339-44d7-8e35-bca6fa279e21,dynamic,-0.985915,19.9787,-1.08871,0.441,0.595,1.711,0.4972,20.0326,1.5708,1.6201
pedestrian,0aaee33b-3dc7-4849-a489-8e9262a34520,dynamic,-6.60363,16.2638,-1.15638,0.593,0.377,1.715,3.02296,17.5914,1.5708,1.9565
car,102ac38b-7e30-4004-9c5d-66b12a4860bf,dynamic,-50.3369,7.15795,0.0097402,2.298,4.838,1.98,-1.73334,50.8433,1.5708,3.0003
pedestrian,20ced6ea-235a-4a15-afbc-990afa556fbf,dynamic,-16.6309,7.70716,-0.994143,0.835,0.963,1.752,-0.941573,18.3569,1.5708,2.7076
car,20dc8126-ea41-4126-9667-b7055878fe76,dynamic,16.7256,26.0158,-0.600886,2.082,5.016,1.666,2.2398,30.9343,1.5708,0.9994
car,211937fc-c1b8-4337-a3b4-9bc1c9f581d7,dynamic,23.8169,1.06066,-0.395712,1.884,4.261,1.962,1.38051,23.8438,1.5708,0.0445
pedestrian,27b28634-2ad2-4430-a538-5c1c0f8c5a8e,dynamic,10.8446,4.6376,-0.755539,0.749,0.94,1.737,-0.698611,11.8188,1.5708,0.4041
car,2dccd048-bc8c-4104-9e6e-e4d4c1373963,dynamic,-44.1073,11.7347,-0.250421,2.049,4.526,1.645,-1.80755,45.6423,1.5708,2.8816
pedestrian,2e13bde4-1c57-40ef-94f8-99e164902a20,dynamic,-5.86045,16.6967,-1.02797,0.68,0.562,1.89,2.72919,17.7252,1.5708,1.9084
pedestrian,303fae94-4f21-4afb-a9e0-5b071e85e6a8,dynamic,-5.72514,15.6797,-1.17614,0.616,0.468,1.725,2.73233,16.7336,1.5708,1.9209
pedestrian,32a8214f-e568-452a-984e-a2273e1e3fef,dynamic,9.11361,3.35414,-1.067,0.658,0.765,1.26,-0.724626,9.7697,1.5708,0.3527
pedestrian,3d5c39db-b8a7-4fe7-9265-603ee3b55167,dynamic,-3.81939,16.6268,-1.10632,0.683,0.595,1.711,2.72919,17.0957,1.5708,1.7966
pedestrian,502b1650-5033-426c-839f-1cdb0a426c11,dynamic,22.1075,11.1267,-0.228478,0.675,0.521,2.0,1.74908,24.7507,1.5708,0.4663
car,54b01c61-661f-4ade-91c5-bf68e6a64394,dynamic,19.2117,18.0265,-0.506314,1.998,4.648,1.496,-2.43074,26.3496,1.5708,0.7536
car,5850b8f6-f426-471d-8035-d61b1b81cc6c,dynamic,-1.59632,23.4895,-0.950884,1.701,3.643,1.585,0.758148,23.5629,1.5708,1.6387
car,5e0c3efd-7b08-443f-b01d-ac58deeb33ea,dynamic,-4.25057,23.1523,-0.673759,2.393,5.385,2.117,0.648011,23.5489,1.5708,1.7524
car,63400d31-6c5b-49fd-8a83-99f3e4e22bf0,dynamic,16.8069,16.5427,-0.655969,2.214,4.727,1.627,-2.36913,23.5916,1.5708,0.7775
