label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,021e79b4-1131-4b47-a542-e0c74c458442,static,44.5798,-15.2661,-0.0315804,1.982,4.765,1.607,0.694139,47.1213,1.5708,-0.3299
car,028fb6ac-933b-4c32-83a6-ee4088ed5cef,static,-5.11339,-3.86919,-1.1336,2.08,4.427,1.478,-1.55245,6.5117,1.5708,-2.4938
pedestrian,0605f48a-5070-4d2b-944f-a1322efda89d,static,8.51443,-8.17062,-0.994742,0.718,1.017,1.642,-1.76084,11.8425,1.5708,-0.7648
car,211937fc-c1b8-4337-a3b4-9bc1c9f581d7,static,39.7364,-19.4325,0.111598,1.884,4.261,1.962,0.711593,44.2337,1.5708,-0.4548
pedestrian,27b28634-2ad2-4430-a538-5c1c0f8c5a8e,static,16.2849,-11.9223,-0.926159,0.749,0.94,1.737,-1.61231,20.2039,1.5708,-0.632
pedestrian,32a8214f-e568-452a-984e-a2273e1e3fef,static,13.88,-9.82273,-1.16082,0.658,0.765,1.26,-2.25564,17.0437,1.5708,-0.6159
car,42b8bfc8-8ba7-44ea-a1a2-699e4b269971,static,-19.5177,-4.00545,-0.871981,2.164,4.565,1.957,-1.5699,19.9435,1.5708,-2.9392
pedestrian,4508f401-e459-4f3c-928e-bba20d9c8ec7,static,15.1483,-10.4151,-1.02591,0.708,0.894,1.57,0.892933,18.4119,1.5708,-0.6023
pedestrian,495b5bac-cf5d-4fee-9623-e7d68eb862ad,static,15.1035,-9.80219,-0.954291,0.854,0.991,1.697,0.830103,18.0308,1.5708,-0.5757
car,63400d31-6c5b-49fd-8a83-99f3e4e22bf0,static,43.8462,-2.88366,-0.316062,2.214,4.727,1.627,-3.03808,43.9421,1.5708,-0.0657
truck,690d3ba6-b5d8-4d58-8830-320c5bf58e86,static,-27.0051,-3.26133,-0.278241,2.963,6.393,3.124,-1.63256,27.2027,1.5708,-3.0214
truck,83d65cc2-fb34-4b1b-a224-0a2af988cebc,static,43.8788,-24.7019,0.421137,2.498,6.022,2.122,0.694139,50.3558,1.5708,-0.5127
pedestrian,9abba7c4-6043-48d5-94d8-5166747d1d9b,static,-20.5357,-7.80375,-0.953489,0.819,0.733,1.673,1.55616,21.9891,1.5708,-2.7784
cyclist,a0619f05-f937-45f9-a504-22f679c721ca,static,42.4184,-10.7985,-0.120075,0.724,1.873,1.766,-0.09005,43.7715,1.5708,-0.2493
pedestrian,adca4842-0692-4bd7-949e-2e68716689ae,static,13.8979,-10.5288,-1.02931,0.676,0.876,1.505,-2.09856,17.4662,1.5708,-0.6483
bus,c38c9223-2cff-45c7-83a5-4e33bf51e4d1,static,56.2669,-29.5308,1.60785,3.169,12.291,3.813,0.66377,63.5659,1.5708,-0.4833
car,caf3c510-094f-475f-92e8-bde885283450,static,14.1649,-16.6698,-0.86963,2.098,4.423,1.647,-3.11418,21.8925,1.5708,-0.8665
car,d893c076-d3a9-4acc-84fb-4e066ecf6fe8,static,44.9403,-20.6928,-0.0970445,2.076,4.498,1.57,0.682794,49.4756,1.5708,-0.4315
car,d90b0914-e35d-45b1-9014-87b7c2729b1e,static,-10.1582,-4.00063,-1.15233,2.087,4.719,1.549,-1.58735,10.9782,1.5708,-2.7664
truck,f381e18b-3023-4eb7-a29a-9c8d051c5d7e,static,0.462203,-3.84955,-0.995257,2.538,6.107,1.969,-1.57793,4.0029,1.5708,-1.4513
car,fa4c2f3a-3280-42b9-84a9-202404834ba0,static,-9.01215,-0.479203,-0.905883,2.23,4.839,1.979,-1.59835,9.0702,1.5708,-3.0885
car,fe192413-6f63-4df0-9b31-f6ca4af92185,static,26.8807,-18.9517,-0.42352,1.971,4.377,1.819,-2.4588,32.8925,1.5708,-0.6141
pedestrian,0aaee33b-3dc7-4849-a489-8e9262a34520,static,25.2603,11.3277,-1.04431,0.593,0.377,1.715,2.35268,27.7036,1.5708,0.4216
pedestrian,20ced6ea-235a-4a15-afbc-990afa556fbf,static,-1.1159,10.3957,-1.35416,0.835,0.963,1.752,-1.50323,10.5427,1.5708,1.6777
pedestrian,2e13bde4-1c57-40ef-94f8-99e164902a20,static,25.9038,11.0869,-0.903938,0.68,0.562,1.89,2.05895,28.1912,1.5708,0.4044
pedestrian,303fae94-4f21-4afb-a9e0-5b071e85e6a8,static,25.5519,10.4125,-0.975695,0.616,0.468,1.725,2.06209,27.6093,1.5708,0.387
pedestrian,822a9f4f-de1c-40eb-b8ed-62df1a025c68,static,23.8942,12.6496,-1.04019,1.031,0.713,1.794,2.37467,27.056,1.5708,0.4869
pedestrian,8736a767-aa48-4a91-ada9-9d0b53757585,static,27.6052,10.7758,-0.9952,0.702,0.534,1.711,2.22546,29.6506,1.5708,0.3722
car,8e07e897-543e-49bf-889c-c652f4a76e05,static,-3.20922,16.9201,-1.31931,2.132,4.301,1.651,-2.47227,17.2722,1.5708,1.7582
car,91256fca-7ca0-4aa9-8a29-f39e29a50c22,static,-9.06457,5.89407,-1.37678,2.008,5.092,1.464,1.52802,10.8996,1.5708,2.5651
pedestrian,9c2a4827-f004-486c-9214-0e9f56012d04,static,24.5973,11.5367,-1.08451,0.696,0.507,1.599,2.35268,27.19,1.5708,0.4386
car,9c9a87fe-e65a-4d42-b1cd-0c7892a79863,static,-50.9745,4.50246,-1.57538,1.969,4.598,1.665,-1.42001,51.1972,1.5708,3.0535
car,a60fab94-9f93-4b63-baed-e3c3e59a7f96,static,-11.5692,36.4463,-0.35992,2.148,4.877,1.792,-2.40525,38.2401,1.5708,1.8782
car,acd753fc-ec04-44a9-b923-a04646db231d,static,-22.1341,5.80801,-1.19712,1.924,4.436,1.487,1.60656,22.9147,1.5708,2.885
car,bea55e9a-be2b-4151-81c7-ec287fd6d0c8,static,0.777744,17.9982,-1.16638,2.161,5.196,1.66,-2.45404,18.0527,1.5708,1.5276
pedestrian,cb184f09-1c09-4276-8b31-d63174692188,static,-2.28973,11.1686,-1.36945,0.712,0.842,1.615,0.0608907,11.4829,1.5708,1.773
car,d232968f-e034-40bd-9eec-0e54265eae72,static,-29.7665,0.179928,-1.0139,1.955,4.794,1.477,-1.33798,29.7843,1.5708,3.1355
pedestrian,e3582a06-bf0d-4bb7-a97b-ec46aa820404,static,25.971,9.71912,-1.00419,0.693,0.401,1.739,2.06209,27.7482,1.5708,0.3581
car,e9ab7102-b4da-4c8a-ad82-c5525bead9a3,static,-15.0857,5.77458,-1.11601,2.099,4.85,1.873,1.60656,16.1917,1.5708,2.776
car,f007be13-53c2-4039-bb9a-41e85470e387,static,-38.5693,7.64616,-1.26424,1.874,3.939,1.487,1.60656,39.3402,1.5708,2.9459
pedestrian,f3a561f0-7277-495f-b9da-6b734d69a5aa,static,-1.76709,11.7832,-1.33227,0.959,1.032,1.739,-1.53695,11.9892,1.5708,1.7197
car,f97b11d4-1d55-40a9-bfab-c3a0f27fa492,static,36.5788,4.40156,-0.715918,2.082,4.324,1.454,1.57777,36.8496,1.5708,0.1198
