label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0605f48a-5070-4d2b-944f-a1322efda89d,dynamic,8.38101,-3.50577,-0.971191,0.718,1.017,1.642,-0.940207,9.1365,1.5708,-0.3962
car,09208d22-790e-4e10-a384-66a94e712b5a,dynamic,44.071,-23.3085,0.415505,2.046,4.912,1.98,-2.00677,49.8569,1.5708,-0.4865
car,0c73a640-7363-4e03-83cb-453ce9b4bcd1,dynamic,10.2248,-29.0078,-0.954438,2.076,4.875,1.81,0.427826,30.7719,1.5708,-1.2319
car,211937fc-c1b8-4337-a3b4-9bc1c9f581d7,dynamic,26.8373,-4.92339,-0.222813,1.884,4.261,1.962,1.15704,27.2861,1.5708,-0.1814
pedestrian,27b28634-2ad2-4430-a538-5c1c0f8c5a8e,dynamic,12.6064,-0.274306,-0.740084,0.749,0.94,1.737,-0.913882,12.6311,1.5708,-0.0218
pedestrian,32a8214f-e568-452a-984e-a2273e1e3fef,dynamic,10.1429,-1.26013,-1.07754,0.658,0.765,1.26,-0.937509,10.2775,1.5708,-0.1236
pedestrian,4508f401-e459-4f3c-928e-bba20d9c8ec7,dynamic,-8.77044,-5.07059,-1.2583,0.708,0.894,1.57,0.709757,10.2086,1.5708,-2.6174
pedestrian,495b5bac-cf5d-4fee-9623-e7d68eb862ad,dynamic,-7.92238,-4.46456,-1.13988,0.854,0.991,1.697,0.179238,9.1649,1.5708,-2.6284
car,52458073-1bc8-48b1-9004-62f6d8721fba,dynamic,39.8697,-11.2038,0.0553085,1.86,4.038,1.611,1.12824,41.414,1.5708,-0.2739
bus,662719a8-4124-46a2-b5b9-2f492b065a05,dynamic,89.8411,-41.059,2.83787,3.141,10.912,3.658,-1.98665,98.8196,1.5708,-0.4287
truck,690d3ba6-b5d8-4d58-8830-320c5bf58e86,dynamic,-40.3837,-18.7759,-0.207846,2.963,6.393,3.124,-1.18717,44.5356,1.5708,-2.7064
truck,83d65cc2-fb34-4b1b-a224-0a2af988cebc,dynamic,32.8288,-7.93036,0.0313333,2.498,6.022,2.122,1.13958,33.7731,1.5708,-0.237
car,876ce24d-b11f-41da-91de-eaf9d77ac276,dynamic,19.4786,-19.2657,-0.389162,1.847,3.585,1.548,2.12022,27.3995,1.5708,-0.7799
car,8bc55141-98b1-471d-9c77-2fe0980963d5,dynamic,32.8865,-4.85354,-0.202414,2.082,4.554,1.802,1.12824,33.2433,1.5708,-0.1465
car,91256fca-7ca0-4aa9-8a29-f39e29a50c22,dynamic,-28.2349,-2.91744,-1.31212,2.008,5.092,1.464,1.97484,28.4155,1.5708,-3.0386
bus,9aa68d43-faa6-4286-b6a1-cbee6c3d3131,dynamic,54.4699,-27.8735,1.1096,3.111,13.486,3.164,-1.9692,61.1975,1.5708,-0.473
pedestrian,adca4842-0692-4bd7-949e-2e68716689ae,dynamic,11.1941,-1.57253,-0.919083,0.676,0.876,1.505,-0.963199,11.3413,1.5708,-0.1396
car,b80fc9ce-510d-4dfb-9fca-591ff89b0568,dynamic,21.1858,-21.0712,-0.406895,1.999,4.864,1.612,2.19003,29.8831,1.5708,-0.7827
