label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0605f48a-5070-4d2b-944f-a1322efda89d,dynamic,8.05949,-0.67388,-0.96716,0.718,1.017,1.642,-0.790955,8.1452,1.5708,-0.0834
car,09208d22-790e-4e10-a384-66a94e712b5a,dynamic,44.7639,-16.8413,0.0437282,2.046,4.912,1.98,-1.85748,47.8272,1.5708,-0.3598
pedestrian,110aea2d-ab16-4730-8a5a-445d61b1d1a4,dynamic,-24.9928,-21.445,-0.965424,0.683,0.907,1.491,-0.990804,32.9463,1.5708,-2.4324
car,211937fc-c1b8-4337-a3b4-9bc1c9f581d7,dynamic,24.9951,-0.975246,-0.394029,1.884,4.261,1.962,1.30632,25.0172,1.5708,-0.039
car,23231595-03ca-45bf-b451-881f952cf7e6,dynamic,27.4162,-21.321,-0.210812,2.092,4.668,1.761,-0.994294,34.7315,1.5708,-0.661
pedestrian,4508f401-e459-4f3c-928e-bba20d9c8ec7,dynamic,-10.0712,-6.37013,-1.28284,0.708,0.894,1.57,0.832444,11.9855,1.5708,-2.5776
pedestrian,495b5bac-cf5d-4fee-9623-e7d68eb862ad,dynamic,-9.41278,-5.63995,-1.12527,0.854,0.991,1.697,0.223846,11.0307,1.5708,-2.6018
car,52458073-1bc8-48b1-9004-62f6d8721fba,dynamic,38.5922,-5.38096,-0.239187,1.86,4.038,1.611,1.27753,38.9663,1.5708,-0.1385
bus,662719a8-4124-46a2-b5b9-2f492b065a05,dynamic,92.5993,-27.8663,2.11503,3.141,10.912,3.658,-1.83736,96.7245,1.5708,-0.2923
truck,690d3ba6-b5d8-4d58-8830-320c5bf58e86,dynamic,-39.4276,-24.5132,-0.0860403,2.963,6.393,3.124,-1.03792,46.4267,1.5708,-2.5854
truck,83d65cc2-fb34-4b1b-a224-0a2af988cebc,dynamic,31.4426,-3.24452,-0.205267,2.498,6.022,2.122,1.28887,31.6102,1.5708,-0.1028
car,876ce24d-b11f-41da-91de-eaf9d77ac276,dynamic,19.8503,-16.3506,-0.597407,1.847,3.585,1.548,2.26948,25.7242,1.5708,-0.689
car,91256fca-7ca0-4aa9-8a29-f39e29a50c22,dynamic,-29.7243,-7.0681,-1.18239,2.008,5.092,1.464,2.12409,30.576,1.5708,-2.9081
bus,9aa68d43-faa6-4286-b6a1-cbee6c3d3131,dynamic,55.7092,-19.8726,0.655693,3.111,13.486,3.164,-1.81991,59.1512,1.5708,-0.3426
pedestrian,a62c3edc-ac1b-485e-b9ce-5dab0a667ebe,dynamic,-25.2599,-20.7271,-0.975087,0.752,0.782,1.642,-0.990804,32.6898,1.5708,-2.4544
car,b80fc9ce-510d-4dfb-9fca-591ff89b0568,dynamic,21.7981,-17.8918,-0.63339,1.999,4.864,1.612,2.33929,28.2077,1.5708,-0.6873
car,bc285532-e9a0-408a-8dab-ca914c971cfb,dynamic,5.58403,-17.8188,-0.988637,2.251,4.767,1.851,0.559714,18.6994,1.5708,-1.2671
bus,c38c9223-2cff-45c7-83a5-4e33bf51e4d1,dynamic,44.354,-0.205806,0.854113,3.169,12.291,3.813,1.25851,44.3627,1.5708,-0.0046
car,caf3c510-094f-475f-92e8-bde885283450,dynamic,2.20971,-12.8678,-1.1716,2.098,4.423,1.647,-2.51939,13.1086,1.5708,-1.4007
car,d232968f-e034-40bd-9eec-0e54265eae72,dynamic,-23.5755,-10.138,-1.07482,1.955,4.794,1.477,-0.968803,25.6854,1.5708,-2.7355
car,e9ab7102-b4da-4c8a-ad82-c5525bead9a3,dynamic,-34.6582,-10.512,-0.867622,2.099,4.85,1.873,2.20263,36.2277,1.5708,-2.8471
truck,f381e18b-3023-4eb7-a29a-9c8d051c5d7e,dynamic,-16.2901,-9.79319,-1.02206,2.538,6.107,1.969,-0.983294,19.0347,1.5708,-2.6003
car,f97b11d4-1d55-40a9-bfab-c3a0f27fa492,dynamic,-45.8951,-22.1217,-0.801889,2.082,4.324,1.454,2.20874,50.9546,1.5708,-2.6924
car,fa4c2f3a-3280-42b9-84a9-202404834ba0,dynamic,-16.617,-5.99687,-0.886247,2.23,4.839,1.979,-0.945072,17.6882,1.5708,-2.7953
car,fe192413-6f63-4df0-9b31-f6ca4af92185,dynamic,14.0791,-7.77667,-0.847715,1.971,4.377,1.819,-1.86407,16.1064,1.5708,-0.5046
pedestrian,02002e06-69a9-4cbf-894a-5686d31a0ec9,dynamic,-28.347,2.02489,-1.05738,0.608,0.686,1.546,-1.85585,28.4389,1.5708,3.0703
