label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0605f48a-5070-4d2b-944f-a1322efda89d,dynamic,8.39544,-2.64665,-0.969391,0.718,1.017,1.642,-0.896962,8.856,1.5708,-0.3054
car,09208d22-790e-4e10-a384-66a94e712b5a,dynamic,44.2882,-21.4548,0.314952,2.046,4.912,1.98,-1.96352,49.2123,1.5708,-0.4511
car,0c73a640-7363-4e03-83cb-453ce9b4bcd1,dynamic,10.7132,-28.5468,-0.984202,2.076,4.875,1.81,0.471086,30.5067,1.5708,-1.2118
pedestrian,110aea2d-ab16-4730-8a5a-445d61b1d1a4,dynamic,-26.5197,-19.3438,-0.981244,0.683,0.907,1.491,-1.09681,32.8396,1.5708,-2.5114
car,211937fc-c1b8-4337-a3b4-9bc1c9f581d7,dynamic,26.3072,-3.80639,-0.288421,1.884,4.261,1.962,1.20028,26.5827,1.5708,-0.1437
pedestrian,32a8214f-e568-452a-984e-a2273e1e3fef,dynamic,10.261,-0.15975,-1.05268,0.658,0.765,1.26,-0.89704,10.3161,1.5708,-0.0156
pedestrian,4508f401-e459-4f3c-928e-bba20d9c8ec7,dynamic,-9.17105,-5.42214,-1.27538,0.708,0.894,1.57,0.714096,10.7301,1.5708,-2.6077
pedestrian,495b5bac-cf5d-4fee-9623-e7d68eb862ad,dynamic,-8.44166,-4.78127,-1.13512,0.854,0.991,1.697,0.163154,9.7678,1.5708,-2.6263
car,52458073-1bc8-48b1-9004-62f6d8721fba,dynamic,39.4595,-9.48968,-0.0283024,1.86,4.038,1.611,1.17148,40.5846,1.5708,-0.236
bus,662719a8-4124-46a2-b5b9-2f492b065a05,dynamic,90.7556,-37.2909,2.63705,3.141,10.912,3.658,-1.9434,98.1537,1.5708,-0.3899
truck,690d3ba6-b5d8-4d58-8830-320c5bf58e86,dynamic,-40.2659,-20.4461,-0.15953,2.963,6.393,3.124,-1.14393,45.1598,1.5708,-2.6717
truck,83d65cc2-fb34-4b1b-a224-0a2af988cebc,dynamic,32.418,-6.56155,-0.0471368,2.498,6.022,2.122,1.18283,33.0754,1.5708,-0.1997
car,876ce24d-b11f-41da-91de-eaf9d77ac276,dynamic,19.5511,-18.4329,-0.435944,1.847,3.585,1.548,2.16347,26.8739,1.5708,-0.756
car,8bc55141-98b1-471d-9c77-2fe0980963d5,dynamic,32.3561,-3.40495,-0.280359,2.082,4.554,1.802,1.17148,32.536,1.5708,-0.1048
car,91256fca-7ca0-4aa9-8a29-f39e29a50c22,dynamic,-28.7993,-4.0919,-1.27747,2.008,5.092,1.464,2.01808,29.1166,1.5708,-3.0005
bus,9aa68d43-faa6-4286-b6a1-cbee6c3d3131,dynamic,54.868,-25.5841,0.986381,3.111,13.486,3.164,-1.92595,60.5476,1.5708,-0.4363
pedestrian,adca4842-0692-4bd7-949e-2e68716689ae,dynamic,11.2461,-0.616766,-0.926868,0.676,0.876,1.505,-0.928918,11.3011,1.5708,-0.0548
car,b80fc9ce-510d-4dfb-9fca-591ff89b0568,dynamic,21.3317,-20.1656,-0.457323,1.999,4.864,1.612,2.23328,29.3582,1.5708,-0.7573
car,bc285532-e9a0-408a-8dab-ca914c971cfb,dynamic,5.20847,-18.4393,-0.88434,2.251,4.767,1.851,0.453632,19.1812,1.5708,-1.2955
bus,c38c9223-2cff-45c7-83a5-4e33bf51e4d1,dynamic,45.6426,-5.12618,1.02728,3.169,12.291,3.813,1.15246,45.941,1.5708,-0.1118
car,caf3c510-094f-475f-92e8-bde885283450,dynamic,2.36112,-13.1677,-1.10151,2.098,4.423,1.647,-2.62548,13.423,1.5708,-1.3934
car,d232968f-e034-40bd-9eec-0e54265eae72,dynamic,-23.7804,-8.19601,-1.12036,1.955,4.794,1.477,-1.08179,25.1781,1.5708,-2.8097
car,d893c076-d3a9-4acc-84fb-4e066ecf6fe8,dynamic,26.9801,-0.428323,-0.466008,2.076,4.498,1.57,1.17148,26.9875,1.5708,-0.0159
car,e9ab7102-b4da-4c8a-ad82-c5525bead9a3,dynamic,-34.0668,-7.0071,-0.972011,2.099,4.85,1.873,2.09662,34.7935,1.5708,-2.9387
truck,f381e18b-3023-4eb7-a29a-9c8d051c5d7e,dynamic,-15.7192,-8.19624,-1.0471,2.538,6.107,1.969,-1.0893,17.7586,1.5708,-2.661
car,fa4c2f3a-3280-42b9-84a9-202404834ba0,dynamic,-16.2221,-4.7288,-0.940776,2.23,4.839,1.979,-1.06364,16.9234,1.5708,-2.8579
