label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,021e79b4-1131-4b47-a542-e0c74c458442,dynamic,36.8836,-8.2201,0.114939,1.982,4.765,1.607,0.869639,37.7887,1.5708,-0.2193
car,028fb6ac-933b-4c32-83a6-ee4088ed5cef,dynamic,-14.0757,-5.43476,-1.24645,2.08,4.427,1.478,-1.37695,15.1399,1.5708,-2.7731
pedestrian,0605f48a-5070-4d2b-944f-a1322efda89d,dynamic,5.3331,-8.38669,-1.04152,0.718,1.017,1.642,-1.68133,9.9932,1.5708,-1.0044
car,0c73a640-7363-4e03-83cb-453ce9b4bcd1,dynamic,10.372,-31.9391,-0.693142,2.076,4.875,1.81,0.157897,33.5882,1.5708,-1.2568
car,211937fc-c1b8-4337-a3b4-9bc1c9f581d7,dynamic,32.8118,-13.1412,0.216318,1.884,4.261,1.962,0.887093,35.3462,1.5708,-0.3809
pedestrian,27b28634-2ad2-4430-a538-5c1c0f8c5a8e,dynamic,12.1265,-8.16105,-0.804442,0.749,0.94,1.737,-1.12135,14.6391,1.5708,-0.5924
pedestrian,32a8214f-e568-452a-984e-a2273e1e3fef,dynamic,9.51172,-8.54761,-1.13839,0.658,0.765,1.26,-1.35247,12.8386,1.5708,-0.7321
car,42b8bfc8-8ba7-44ea-a1a2-699e4b269971,dynamic,-28.2379,-8.04182,-1.06761,2.164,4.565,1.957,-1.3944,29.3801,1.5708,-2.8641
pedestrian,4508f401-e459-4f3c-928e-bba20d9c8ec7,dynamic,3.18732,-6.28346,-1.11921,0.708,0.894,1.57,1.06669,7.134,1.5708,-1.1014
pedestrian,495b5bac-cf5d-4fee-9623-e7d68eb862ad,dynamic,3.47929,-5.72948,-1.01548,0.854,0.991,1.697,1.06145,6.7796,1.5708,-1.0251
car,52458073-1bc8-48b1-9004-62f6d8721fba,dynamic,49.1344,-27.2613,0.950498,1.86,4.038,1.611,0.858295,56.1985,1.5708,-0.5065
truck,690d3ba6-b5d8-4d58-8830-320c5bf58e86,dynamic,-35.7439,-8.5966,-0.514688,2.963,6.393,3.124,-1.45706,36.7667,1.5708,-2.9056
truck,83d65cc2-fb34-4b1b-a224-0a2af988cebc,dynamic,37.7838,-17.6316,0.533512,2.498,6.022,2.122,0.869639,41.6986,1.5708,-0.4366
pedestrian,9469a9c9-5802-4674-8d3b-4aa4edadace9,dynamic,12.1971,-7.62484,-0.874892,0.646,0.907,1.546,-1.09681,14.4109,1.5708,-0.5587
car,9c9a87fe-e65a-4d42-b1cd-0c7892a79863,dynamic,-58.6172,-4.59712,-1.85338,1.969,4.598,1.665,-1.06855,58.8264,1.5708,-3.0633
pedestrian,9f749179-5228-4514-9457-57c7efee624c,dynamic,35.4259,-2.38162,0.128663,0.682,0.488,1.505,1.25571,35.5061,1.5708,-0.0671
cyclist,a0619f05-f937-45f9-a504-22f679c721ca,dynamic,33.8309,-4.00886,0.15498,0.724,1.873,1.766,0.0854653,34.0679,1.5708,-0.1179
pedestrian,adca4842-0692-4bd7-949e-2e68716689ae,dynamic,9.74603,-8.93482,-1.02405,0.676,0.876,1.505,-1.29958,13.2614,1.5708,-0.742
car,bc285532-e9a0-408a-8dab-ca914c971cfb,dynamic,8.22516,-20.6313,-0.656333,2.251,4.767,1.851,0.140443,22.2201,1.5708,-1.1914
bus,c38c9223-2cff-45c7-83a5-4e33bf51e4d1,dynamic,50.8037,-20.299,1.77766,3.169,12.291,3.813,0.839271,54.7378,1.5708,-0.3801
car,caf3c510-094f-475f-92e8-bde885283450,dynamic,7.13418,-14.7421,-0.906061,2.098,4.423,1.647,-2.93867,16.4027,1.5708,-1.1201
car,d893c076-d3a9-4acc-84fb-4e066ecf6fe8,dynamic,34.9388,-10.687,0.0692842,2.076,4.498,1.57,0.858295,36.5368,1.5708,-0.2968
car,d90b0914-e35d-45b1-9014-87b7c2729b1e,dynamic,-19.0191,-6.42983,-1.29438,2.087,4.719,1.549,-1.41185,20.1183,1.5708,-2.8156
truck,f381e18b-3023-4eb7-a29a-9c8d051c5d7e,dynamic,-8.60215,-4.45835,-1.07561,2.538,6.107,1.969,-1.40243,9.7484,1.5708,-2.6634
car,fa4c2f3a-3280-42b9-84a9-202404834ba0,dynamic,-14.2511,-2.13498,-1.02708,2.23,4.839,1.979,-1.41936,14.4467,1.5708,-2.9929
car,fe192413-6f63-4df0-9b31-f6ca4af92185,dynamic,20.0598,-14.8379,-0.392647,1.971,4.377,1.819,-2.2833,24.9542,1.5708,-0.6369
pedestrian,02002e06-69a9-4cbf-894a-5686d31a0ec9,dynamic,-18.518,14.3303,-1.24025,0.608,0.686,1.546,-2.11466,23.4481,1.5708,2.483
pedestrian,0aaee33b-3dc7-4849-a489-8e9262a34520,dynamic,13.326,14.7628,-0.988114,0.593,0.377,1.715,2.52233,19.9123,1.5708,0.8365
car,102ac38b-7e30-4004-9c5d-66b12a4860bf,dynamic,-29.4812,27.6196,-0.6417,2.298,4.838,1.98,-2.23404,40.4029,1.5708,2.3888
pedestrian,20ced6ea-235a-4a15-afbc-990afa556fbf,dynamic,-10.9616,9.8296,-1.42618,0.835,0.963,1.752,-1.42978,14.7923,1.5708,2.4106
pedestrian,2e13bde4-1c57-40ef-94f8-99e164902a20,dynamic,14.004,14.5529,-0.844932,0.68,0.562,1.89,2.22859,20.2142,1.5708,0.8046
pedestrian,303fae94-4f21-4afb-a9e0-5b071e85e6a8,dynamic,13.7983,13.8354,-0.939827,0.616,0.468,1.725,2.23173,19.5626,1.5708,0.7867
pedestrian,3d5c39db-b8a7-4fe7-9265-603ee3b55167,dynamic,16.113,13.7992,-0.905216,0.683,0.595,1.711,2.22859,21.2336,1.5708,0.7082
car,5850b8f6-f426-471d-8035-d61b1b81cc6c,dynamic,28.5155,11.4194,-0.475882,1.701,3.643,1.585,1.67113,30.7207,1.5708,0.3809
car,5e0c3efd-7b08-443f-b01d-ac58deeb33ea,dynamic,18.695,19.7426,-0.44972,2.393,5.385,2.117,0.147284,27.1933,1.5708,0.8126
car,63400d31-6c5b-49fd-8a83-99f3e4e22bf0,dynamic,34.0659,3.83725,-0.048503,2.214,4.727,1.627,-2.86986,34.2814,1.5708,0.1122
pedestrian,76ec42e4-5950-43ad-8cfa-e828079dad1a,dynamic,-18.9669,13.929,-1.1057,0.791,0.924,1.794,-2.11466,23.5581,1.5708,2.5082
pedestrian,822a9f4f-de1c-40eb-b8ed-62df1a025c68,dynamic,11.9274,15.9544,-0.951136,1.031,0.713,1.794,2.54432,19.9427,1.5708,0.9288
pedestrian,8736a767-aa48-4a91-ada9-9d0b53757585,dynamic,15.7557,14.6255,-0.919649,0.702,0.534,1.711,2.3951,21.5173,1.5708,0.7482
car,8e07e897-543e-49bf-889c-c652f4a76e05,dynamic,-15.5759,15.4316,-1.38392,2.132,4.301,1.651,-2.30263,21.9695,1.5708,2.3608
car,91256fca-7ca0-4aa9-8a29-f39e29a50c22,dynamic,-19.4943,3.59756,-1.48528,2.008,5.092,1.464,1.69766,19.879,1.5708,2.9591
pedestrian,9c2a4827-f004-486c-9214-0e9f56012d04,dynamic,12.6653,14.7781,-1.02582,0.696,0.507,1.599,2.52233,19.4899,1.5708,0.8622
truck,a1e6ef2b-110f-4312-a761-ebae4e2e58c9,dynamic,38.0674,12.8233,0.0795608,1.901,5.329,2.093,1.72664,40.1693,1.5708,0.3249
car,a60fab94-9f93-4b63-baed-e3c3e59a7f96,dynamic,-12.5901,21.4752,-0.919394,2.148,4.877,1.792,-2.24888,24.9106,1.5708,2.1011
car,acd753fc-ec04-44a9-b923-a04646db231d,dynamic,-32.3656,1.34533,-1.36971,1.924,4.436,1.487,1.7762,32.4225,1.5708,3.1
car,bea55e9a-be2b-4151-81c7-ec287fd6d0c8,dynamic,-9.06539,14.8531,-1.28232,2.161,5.196,1.66,-2.25952,17.4482,1.5708,2.1188
pedestrian,cb184f09-1c09-4276-8b31-d63174692188,dynamic,-13.7585,10.8632,-1.47583,0.712,0.842,1.615,0.125816,17.5921,1.5708,2.4732
car,d591ae53-fe6f-4aae-899b-9ef17752eb41,dynamic,-26.0126,32.9265,-0.624986,1.999,4.428,1.574,-2.23247,41.9667,1.5708,2.2394
pedestrian,e3582a06-bf0d-4bb7-a97b-ec46aa820404,dynamic,14.3419,13.2152,-0.948834,0.693,0.401,1.739,2.23173,19.5252,1.5708,0.7445
car,e9ab7102-b4da-4c8a-ad82-c5525bead9a3,dynamic,-25.4115,2.48089,-1.25414,2.099,4.85,1.873,1.7762,25.5631,1.5708,3.0443
car,f18357ab-b9ca-454b-b045-5ad7e96a639a,dynamic,39.3828,4.38556,0.541409,2.022,4.27,1.947,-2.91402,39.6299,1.5708,0.1109
pedestrian,f3a561f0-7277-495f-b9da-6b734d69a5aa,dynamic,-11.0345,10.9752,-1.3901,0.959,1.032,1.739,-1.37533,15.6252,1.5708,2.3589
car,f97b11d4-1d55-40a9-bfab-c3a0f27fa492,dynamic,7.8107,6.32088,-1.11838,2.082,4.324,1.454,1.76661,10.11,1.5708,0.6804
