label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,021e79b4-1131-4b47-a542-e0c74c458442,dynamic,42.1197,-13.323,0.186312,1.982,4.765,1.607,0.740972,44.177,1.5708,-0.3064
car,028fb6ac-933b-4c32-83a6-ee4088ed5cef,dynamic,-8.10785,-4.09825,-1.17385,2.08,4.427,1.478,-1.5056,9.1603,1.5708,-2.6736
pedestrian,0605f48a-5070-4d2b-944f-a1322efda89d,dynamic,7.54976,-8.09845,-0.974918,0.718,1.017,1.642,-1.82831,11.1146,1.5708,-0.8204
car,211937fc-c1b8-4337-a3b4-9bc1c9f581d7,dynamic,37.4566,-17.6905,0.328809,1.884,4.261,1.962,0.758427,41.4253,1.5708,-0.4412
pedestrian,27b28634-2ad2-4430-a538-5c1c0f8c5a8e,dynamic,15.5193,-10.9355,-0.847727,0.749,0.94,1.737,-1.28709,19.004,1.5708,-0.6138
car,42b8bfc8-8ba7-44ea-a1a2-699e4b269971,dynamic,-22.497,-4.87936,-0.924225,2.164,4.565,1.957,-1.52305,23.0386,1.5708,-2.928
pedestrian,4508f401-e459-4f3c-928e-bba20d9c8ec7,dynamic,11.0196,-8.71469,-0.964015,0.708,0.894,1.57,0.982826,14.0821,1.5708,-0.6691
pedestrian,495b5bac-cf5d-4fee-9623-e7d68eb862ad,dynamic,11.0471,-8.09027,-0.908276,0.854,0.991,1.697,0.908357,13.7228,1.5708,-0.6321
car,63400d31-6c5b-49fd-8a83-99f3e4e22bf0,dynamic,40.8643,-0.994541,-0.165468,2.214,4.727,1.627,-2.99126,40.8767,1.5708,-0.0243
truck,690d3ba6-b5d8-4d58-8830-320c5bf58e86,dynamic,-30.0126,-4.46957,-0.339927,2.963,6.393,3.124,-1.58571,30.3455,1.5708,-2.9938
truck,83d65cc2-fb34-4b1b-a224-0a2af988cebc,dynamic,41.8203,-22.7713,0.684503,2.498,6.022,2.122,0.740972,47.6229,1.5708,-0.4986
cyclist,a0619f05-f937-45f9-a504-22f679c721ca,dynamic,39.7203,-8.76647,-0.142185,0.724,1.873,1.766,-0.0432313,40.6764,1.5708,-0.2172
pedestrian,adca4842-0692-4bd7-949e-2e68716689ae,dynamic,12.7131,-10.5979,-0.939162,0.676,0.876,1.505,-1.67353,16.5777,1.5708,-0.6949
bus,c38c9223-2cff-45c7-83a5-4e33bf51e4d1,dynamic,54.401,-27.052,1.9526,3.169,12.291,3.813,0.710603,60.7873,1.5708,-0.4615
car,caf3c510-094f-475f-92e8-bde885283450,dynamic,11.7782,-16.0399,-0.781414,2.098,4.423,1.647,-3.06736,19.9152,1.5708,-0.9374
car,d232968f-e034-40bd-9eec-0e54265eae72,dynamic,-27.5314,-0.661578,-1.11424,1.955,4.794,1.477,-1.49565,27.5619,1.5708,-3.1176
car,d893c076-d3a9-4acc-84fb-4e066ecf6fe8,dynamic,41.1174,-16.9299,0.01829,2.076,4.498,1.57,0.729627,44.4664,1.5708,-0.3906
car,d90b0914-e35d-45b1-9014-87b7c2729b1e,dynamic,-13.1442,-4.45586,-1.19654,2.087,4.719,1.549,-1.5405,13.9304,1.5708,-2.8148
truck,f381e18b-3023-4eb7-a29a-9c8d051c5d7e,dynamic,-2.53034,-3.82831,-1.02894,2.538,6.107,1.969,-1.53108,4.7029,1.5708,-2.1548
