label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,021e79b4-1131-4b47-a542-e0c74c458442,static,43.5143,-14.5385,-0.428218,1.982,4.765,1.607,0.712234,45.8808,1.5708,-0.3224
car,028fb6ac-933b-4c32-83a6-ee4088ed5cef,static,-6.40933,-3.93677,-1.08263,2.08,4.427,1.478,-1.53439,7.5993,1.5708,-2.5908
pedestrian,0605f48a-5070-4d2b-944f-a1322efda89d,static,8.31108,-8.11983,-1.08083,0.718,1.017,1.642,-1.8623,11.6694,1.5708,-0.7738
car,211937fc-c1b8-4337-a3b4-9bc1c9f581d7,static,38.7376,-18.7792,-0.239209,1.884,4.261,1.962,0.729689,43.0502,1.5708,-0.4514
pedestrian,27b28634-2ad2-4430-a538-5c1c0f8c5a8e,static,16.1209,-11.6044,-1.07189,0.749,0.94,1.737,-1.41711,19.8921,1.5708,-0.6239
pedestrian,32a8214f-e568-452a-984e-a2273e1e3fef,static,13.453,-10.0849,-1.28987,0.658,0.765,1.26,-1.87103,16.8627,1.5708,-0.6433
car,42b8bfc8-8ba7-44ea-a1a2-699e4b269971,static,-20.8105,-4.31588,-0.685591,2.164,4.565,1.957,-1.55183,21.2644,1.5708,-2.9371
pedestrian,4508f401-e459-4f3c-928e-bba20d9c8ec7,static,13.2719,-9.52948,-1.11911,0.708,0.894,1.57,1.01226,16.377,1.5708,-0.6227
pedestrian,495b5bac-cf5d-4fee-9623-e7d68eb862ad,static,13.2265,-8.95131,-1.07527,0.854,0.991,1.697,0.858674,16.007,1.5708,-0.595
car,63400d31-6c5b-49fd-8a83-99f3e4e22bf0,static,42.5866,-2.17468,-0.711364,2.214,4.727,1.627,-3.02003,42.648,1.5708,-0.051
truck,690d3ba6-b5d8-4d58-8830-320c5bf58e86,static,-28.3045,-3.69842,-0.0214756,2.963,6.393,3.124,-1.61449,28.5451,1.5708,-3.0117
