label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,02002e06-69a9-4cbf-894a-5686d31a0ec9,dynamic,-30.435,-4.06779,-1.05557,0.608,0.686,1.546,-1.97102,30.7238,1.5708,-3.0087
car,09208d22-790e-4e10-a384-66a94e712b5a,dynamic,44.2018,-8.64688,0.0243697,2.046,4.912,1.98,-1.67612,45.0396,1.5708,-0.1932
pedestrian,110aea2d-ab16-4730-8a5a-445d61b1d1a4,dynamic,-22.5495,-24.7928,-0.831462,0.683,0.907,1.491,-0.809488,33.5239,1.5708,-2.3088
car,23231595-03ca-45bf-b451-881f952cf7e6,dynamic,27.9328,-16.167,-0.196293,2.092,4.668,1.761,-0.812977,32.2746,1.5708,-0.5247
pedestrian,4508f401-e459-4f3c-928e-bba20d9c8ec7,dynamic,-11.7542,-8.24833,-1.26184,0.708,0.894,1.57,1.0627,14.4149,1.5708,-2.5297
pedestrian,495b5bac-cf5d-4fee-9623-e7d68eb862ad,dynamic,-11.1622,-7.3612,-1.10937,0.854,0.991,1.697,0.394657,13.4169,1.5708,-2.5586
bus,662719a8-4124-46a2-b5b9-2f492b065a05,dynamic,93.2455,-10.904,2.07419,3.141,10.912,3.658,-1.656,93.9038,1.5708,-0.1164
truck,690d3ba6-b5d8-4d58-8830-320c5bf58e86,dynamic,-37.2859,-31.3243,0.0394094,2.963,6.393,3.124,-0.856602,48.6976,1.5708,-2.4429
pedestrian,76ec42e4-5950-43ad-8cfa-e828079dad1a,dynamic,-30.8979,-4.67875,-0.994564,0.791,0.924,1.794,-2.12984,31.266,1.5708,-2.9913
car,876ce24d-b11f-41da-91de-eaf9d77ac276,dynamic,19.5955,-12.6361,-0.589075,1.847,3.585,1.548,2.45078,23.3238,1.5708,-0.5727
car,8e07e897-543e-49bf-889c-c652f4a76e05,dynamic,-34.3577,-0.456319,-1.02234,2.132,4.301,1.651,-1.69474,34.3759,1.5708,-3.1283
