label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,021e79b4-1131-4b47-a542-e0c74c458442,static,43.8686,-14.8487,-0.331657,1.982,4.765,1.607,0.703995,46.3147,1.5708,-0.3264
car,028fb6ac-933b-4c32-83a6-ee4088ed5cef,static,-5.96556,-3.90122,-1.0884,2.08,4.427,1.478,-1.54261,7.2106,1.5708,-2.5624
pedestrian,0605f48a-5070-4d2b-944f-a1322efda89d,static,8.4471,-8.1216,-1.04834,0.718,1.017,1.642,-1.87228,11.7649,1.5708,-0.7658
car,211937fc-c1b8-4337-a3b4-9bc1c9f581d7,static,39.0627,-19.0573,-0.143957,1.884,4.261,1.962,0.72145,43.4637,1.5708,-0.4539
pedestrian,27b28634-2ad2-4430-a538-5c1c0f8c5a8e,static,16.2276,-11.7837,-1.01091,0.749,0.94,1.737,-1.47594,20.0802,1.5708,-0.6281
pedestrian,32a8214f-e568-452a-984e-a2273e1e3fef,static,13.6322,-10.0457,-1.24706,0.658,0.765,1.26,-1.98398,16.9796,1.5708,-0.6351
car,42b8bfc8-8ba7-44ea-a1a2-699e4b269971,static,-20.3694,-4.17187,-0.723471,2.164,4.565,1.957,-1.56006,20.8048,1.5708,-2.9396
pedestrian,4508f401-e459-4f3c-928e-bba20d9c8ec7,static,13.9048,-9.81377,-1.07818,0.708,0.894,1.57,1.011,17.0533,1.5708,-0.6146
pedestrian,495b5bac-cf5d-4fee-9623-e7d68eb862ad,static,13.8338,-9.22076,-1.03928,0.854,0.991,1.697,0.843452,16.6576,1.5708,-0.5879
car,63400d31-6c5b-49fd-8a83-99f3e4e22bf0,static,43.0251,-2.47628,-0.6365,2.214,4.727,1.627,-3.02826,43.101,1.5708,-0.0575
truck,690d3ba6-b5d8-4d58-8830-320c5bf58e86,static,-27.8598,-3.4974,-0.0768865,2.963,6.393,3.124,-1.62272,28.0786,1.5708,-3.0167
truck,83d65cc2-fb34-4b1b-a224-0a2af988cebc,static,43.2541,-24.2879,0.144664,2.498,6.022,2.122,0.703995,49.6069,1.5708,-0.5116
pedestrian,9abba7c4-6043-48d5-94d8-5166747d1d9b,static,-21.6932,-7.96606,-0.787949,0.819,0.733,1.673,1.566,23.123,1.5708,-2.7897
cyclist,a0619f05-f937-45f9-a504-22f679c721ca,static,41.7109,-10.2149,-0.415204,0.724,1.873,1.766,-0.0802351,42.9455,1.5708,-0.2402
pedestrian,adca4842-0692-4bd7-949e-2e68716689ae,static,13.6705,-10.7049,-1.10899,0.676,0.876,1.505,-1.94035,17.3985,1.5708,-0.6643
bus,c38c9223-2cff-45c7-83a5-4e33bf51e4d1,static,55.6942,-29.0023,1.24798,3.169,12.291,3.813,0.673625,62.8055,1.5708,-0.4801
car,caf3c510-094f-475f-92e8-bde885283450,static,13.455,-16.5265,-0.940526,2.098,4.423,1.647,-3.10436,21.3318,1.5708,-0.8875
car,d893c076-d3a9-4acc-84fb-4e066ecf6fe8,static,43.6431,-19.5069,-0.390977,2.076,4.498,1.57,0.692651,47.8058,1.5708,-0.4203
car,d90b0914-e35d-45b1-9014-87b7c2729b1e,static,-11.011,-4.07971,-1.07097,2.087,4.719,1.549,-1.57751,11.7912,1.5708,-2.7868
truck,f381e18b-3023-4eb7-a29a-9c8d051c5d7e,static,-0.380314,-3.8303,-0.988902,2.538,6.107,1.969,-1.56809,3.9741,1.5708,-1.6698
car,fa4c2f3a-3280-42b9-84a9-202404834ba0,static,-9.36244,-0.556185,-0.844398,2.23,4.839,1.979,-1.58851,9.4169,1.5708,-3.0823
car,fe192413-6f63-4df0-9b31-f6ca4af92185,static,26.1975,-18.6931,-0.584101,1.971,4.377,1.819,-2.44894,32.1882,1.5708,-0.6198
pedestrian,0aaee33b-3dc7-4849-a489-8e9262a34520,static,24.3155,11.5459,-1.21946,0.593,0.377,1.715,2.35981,26.9451,1.5708,0.4433
pedestrian,20ced6ea-235a-4a15-afbc-990afa556fbf,static,-1.80099,10.4329,-1.35721,0.835,0.963,1.752,-1.51158,10.6738,1.5708,1.7417
pedestrian,2e13bde4-1c57-40ef-94f8-99e164902a20,static,24.9614,11.2968,-1.08313,0.68,0.562,1.89,2.06608,27.4201,1.5708,0.425
pedestrian,303fae94-4f21-4afb-a9e0-5b071e85e6a8,static,24.6175,10.6199,-1.155,0.616,0.468,1.725,2.06922,26.8354,1.5708,0.4073
