label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0605f48a-5070-4d2b-944f-a1322efda89d,dynamic,8.30467,-4.08586,-0.998211,0.718,1.017,1.642,-0.967755,9.309,1.5708,-0.4572
car,09208d22-790e-4e10-a384-66a94e712b5a,dynamic,43.9535,-24.4883,0.328058,2.046,4.912,1.98,-2.03431,50.3159,1.5708,-0.5083
car,0c73a640-7363-4e03-83cb-453ce9b4bcd1,dynamic,9.96285,-29.3048,-1.05821,2.076,4.875,1.81,0.400302,30.9701,1.5708,-1.2431
car,211937fc-c1b8-4337-a3b4-9bc1c9f581d7,dynamic,27.2003,-5.65579,-0.235095,1.884,4.261,1.962,1.12949,27.7831,1.5708,-0.205
pedestrian,27b28634-2ad2-4430-a538-5c1c0f8c5a8e,dynamic,12.6394,-1.0603,-0.750376,0.749,0.94,1.737,-0.936837,12.706,1.5708,-0.0837
pedestrian,32a8214f-e568-452a-984e-a2273e1e3fef,dynamic,9.92879,-2.00407,-1.10589,0.658,0.765,1.26,-0.962841,10.1892,1.5708,-0.1992
pedestrian,4508f401-e459-4f3c-928e-bba20d9c8ec7,dynamic,-8.46368,-4.84198,-1.27143,0.708,0.894,1.57,0.707192,9.8334,1.5708,-2.6219
pedestrian,495b5bac-cf5d-4fee-9623-e7d68eb862ad,dynamic,-7.54023,-4.30566,-1.1537,0.854,0.991,1.697,0.232004,8.7593,1.5708,-2.6228
car,52458073-1bc8-48b1-9004-62f6d8721fba,dynamic,40.1449,-12.3102,-0.00270203,1.86,4.038,1.611,1.10069,41.9899,1.5708,-0.2975
bus,662719a8-4124-46a2-b5b9-2f492b065a05,dynamic,89.2535,-43.4298,2.67447,3.141,10.912,3.658,-2.0142,99.295,1.5708,-0.4529
truck,690d3ba6-b5d8-4d58-8830-320c5bf58e86,dynamic,-40.3697,-17.7379,-0.257241,2.963,6.393,3.124,-1.21472,44.0955,1.5708,-2.7276
truck,83d65cc2-fb34-4b1b-a224-0a2af988cebc,dynamic,33.1128,-8.81846,0.00635082,2.498,6.022,2.122,1.11203,34.2669,1.5708,-0.2603
car,876ce24d-b11f-41da-91de-eaf9d77ac276,dynamic,19.4707,-19.807,-0.457217,1.847,3.585,1.548,2.09268,27.7783,1.5708,-0.794
car,8bc55141-98b1-471d-9c77-2fe0980963d5,dynamic,33.2424,-5.77653,-0.227157,2.082,4.554,1.802,1.10069,33.7413,1.5708,-0.1721
car,91256fca-7ca0-4aa9-8a29-f39e29a50c22,dynamic,-27.8024,-2.19935,-1.30504,2.008,5.092,1.464,1.94729,27.9198,1.5708,-3.0627
pedestrian,9469a9c9-5802-4674-8d3b-4aa4edadace9,dynamic,12.24,-0.454735,-0.857251,0.646,0.907,1.546,-0.940299,12.2784,1.5708,-0.0371
bus,9aa68d43-faa6-4286-b6a1-cbee6c3d3131,dynamic,54.2317,-29.3244,1.00279,3.111,13.486,3.164,-1.99675,61.6604,1.5708,-0.4957
pedestrian,adca4842-0692-4bd7-949e-2e68716689ae,dynamic,11.0309,-2.24844,-0.935847,0.676,0.876,1.505,-0.983573,11.2966,1.5708,-0.2011
car,b80fc9ce-510d-4dfb-9fca-591ff89b0568,dynamic,21.1305,-21.6564,-0.482272,1.999,4.864,1.612,2.16249,30.261,1.5708,-0.7977
car,bc285532-e9a0-408a-8dab-ca914c971cfb,dynamic,5.15474,-18.8459,-0.928642,2.251,4.767,1.851,0.382848,19.5602,1.5708,-1.3038
bus,c38c9223-2cff-45c7-83a5-4e33bf51e4d1,dynamic,46.4042,-8.27729,1.11405,3.169,12.291,3.813,1.08167,47.1498,1.5708,-0.1765
car,caf3c510-094f-475f-92e8-bde885283450,dynamic,2.67163,-13.3918,-1.1302,2.098,4.423,1.647,-2.69626,13.7024,1.5708,-1.3739
car,d893c076-d3a9-4acc-84fb-4e066ecf6fe8,dynamic,28.1588,-2.5021,-0.418532,2.076,4.498,1.57,1.10069,28.2728,1.5708,-0.0886
car,e9ab7102-b4da-4c8a-ad82-c5525bead9a3,dynamic,-33.2597,-4.74734,-1.01524,2.099,4.85,1.873,2.02583,33.6121,1.5708,-2.9998
truck,f381e18b-3023-4eb7-a29a-9c8d051c5d7e,dynamic,-15.0332,-7.1969,-1.07588,2.538,6.107,1.969,-1.16009,16.7018,1.5708,-2.6951
