label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0605f48a-5070-4d2b-944f-a1322efda89d,dynamic,8.37156,-2.06319,-0.979125,0.718,1.017,1.642,-0.866254,8.6775,1.5708,-0.2416
car,09208d22-790e-4e10-a384-66a94e712b5a,dynamic,44.4481,-20.1311,0.172335,2.046,4.912,1.98,-1.9328,48.7947,1.5708,-0.4253
car,0c73a640-7363-4e03-83cb-453ce9b4bcd1,dynamic,11.0972,-28.2084,-1.07193,2.076,4.875,1.81,0.501831,30.3317,1.5708,-1.196
pedestrian,110aea2d-ab16-4730-8a5a-445d61b1d1a4,dynamic,-26.0977,-19.9719,-0.985807,0.683,0.907,1.491,-1.0661,32.8776,1.5708,-2.4884
car,211937fc-c1b8-4337-a3b4-9bc1c9f581d7,dynamic,25.9516,-3.02468,-0.353827,1.884,4.261,1.962,1.231,26.1297,1.5708,-0.116
car,23231595-03ca-45bf-b451-881f952cf7e6,dynamic,26.8171,-23.347,-0.107561,2.092,4.668,1.761,-1.06959,35.5563,1.5708,-0.7163
pedestrian,4508f401-e459-4f3c-928e-bba20d9c8ec7,dynamic,-9.43644,-5.67634,-1.28846,0.708,0.894,1.57,0.732647,11.0873,1.5708,-2.6
pedestrian,495b5bac-cf5d-4fee-9623-e7d68eb862ad,dynamic,-8.7605,-5.02224,-1.13014,0.854,0.991,1.697,0.169461,10.161,1.5708,-2.6211
car,52458073-1bc8-48b1-9004-62f6d8721fba,dynamic,39.1882,-8.28312,-0.138476,1.86,4.038,1.611,1.20221,40.0543,1.5708,-0.2083
bus,662719a8-4124-46a2-b5b9-2f492b065a05,dynamic,91.3687,-34.5891,2.36014,3.141,10.912,3.658,-1.91268,97.7252,1.5708,-0.3619
truck,690d3ba6-b5d8-4d58-8830-320c5bf58e86,dynamic,-40.0974,-21.6374,-0.127094,2.963,6.393,3.124,-1.11322,45.5631,1.5708,-2.6468
truck,83d65cc2-fb34-4b1b-a224-0a2af988cebc,dynamic,32.1416,-5.59783,-0.131662,2.498,6.022,2.122,1.21355,32.6257,1.5708,-0.1724
car,876ce24d-b11f-41da-91de-eaf9d77ac276,dynamic,19.6309,-17.84,-0.519209,1.847,3.585,1.548,2.19418,26.5313,1.5708,-0.7376
car,8bc55141-98b1-471d-9c77-2fe0980963d5,dynamic,31.9959,-2.40618,-0.355324,2.082,4.554,1.802,1.20221,32.0882,1.5708,-0.0751
car,91256fca-7ca0-4aa9-8a29-f39e29a50c22,dynamic,-29.1301,-4.94446,-1.23047,2.008,5.092,1.464,2.04879,29.5724,1.5708,-2.9735
bus,9aa68d43-faa6-4286-b6a1-cbee6c3d3131,dynamic,55.1469,-23.9466,0.812037,3.111,13.486,3.164,-1.89523,60.1272,1.5708,-0.4097
pedestrian,a62c3edc-ac1b-485e-b9ce-5dab0a667ebe,dynamic,-26.2803,-19.2613,-0.987698,0.752,0.782,1.642,-1.0661,32.598,1.5708,-2.5091
car,b80fc9ce-510d-4dfb-9fca-591ff89b0568,dynamic,21.4621,-19.519,-0.548232,1.999,4.864,1.612,2.26399,29.0157,1.5708,-0.738
car,bc285532-e9a0-408a-8dab-ca914c971cfb,dynamic,5.29415,-18.2693,-0.937756,2.251,4.767,1.851,0.484377,19.044,1.5708,-1.2887
bus,c38c9223-2cff-45c7-83a5-4e33bf51e4d1,dynamic,45.3204,-3.77508,0.91744,3.169,12.291,3.813,1.18319,45.4866,1.5708,-0.0831
car,caf3c510-094f-475f-92e8-bde885283450,dynamic,2.29031,-13.0842,-1.1371,2.098,4.423,1.647,-2.59473,13.3317,1.5708,-1.3975
