label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,8e07e897-543e-49bf-889c-c652f4a76e05,static,-2.64923,16.9197,-1.26436,2.132,4.301,1.651,-2.47408,17.1725,1.5708,1.7261
car,91256fca-7ca0-4aa9-8a29-f39e29a50c22,static,-8.52128,5.90085,-1.39017,2.008,5.092,1.464,1.52621,10.4578,1.5708,2.5359
pedestrian,9c2a4827-f004-486c-9214-0e9f56012d04,static,25.1533,11.4872,-0.949106,0.696,0.507,1.599,2.35088,27.6685,1.5708,0.4284
car,9c9a87fe-e65a-4d42-b1cd-0c7892a79863,static,-50.2121,4.56966,-1.78161,1.969,4.598,1.665,-1.45673,50.4511,1.5708,3.0508
car,acd753fc-ec04-44a9-b923-a04646db231d,static,-21.592,5.82789,-1.26872,1.924,4.436,1.487,1.60475,22.4006,1.5708,2.878
car,bea55e9a-be2b-4151-81c7-ec287fd6d0c8,static,0.321479,19.2401,-1.09117,2.161,5.196,1.66,-2.45249,19.2737,1.5708,1.5541
pedestrian,cb184f09-1c09-4276-8b31-d63174692188,static,-1.73472,11.1233,-1.33048,0.712,0.842,1.615,0.0590862,11.3361,1.5708,1.7255
pedestrian,e3582a06-bf0d-4bb7-a97b-ec46aa820404,static,26.5199,9.66749,-0.868814,0.693,0.401,1.739,2.06028,28.2404,1.5708,0.3496
car,e9ab7102-b4da-4c8a-ad82-c5525bead9a3,static,-14.5438,5.78669,-1.15643,2.099,4.85,1.873,1.60475,15.6954,1.5708,2.7629
car,f007be13-53c2-4039-bb9a-41e85470e387,static,-38.0249,7.6839,-1.40092,1.874,3.939,1.487,1.60475,38.8188,1.5708,2.9422
pedestrian,f3a561f0-7277-495f-b9da-6b734d69a5aa,static,-1.2581,11.744,-1.29183,0.959,1.032,1.739,-1.57367,11.8816,1.5708,1.6775
car,f97b11d4-1d55-40a9-bfab-c3a0f27fa492,static,38.224,4.34963,-0.51378,2.082,4.324,1.454,1.57596,38.4741,1.5708,0.1133
