label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,021e79b4-1131-4b47-a542-e0c74c458442,dynamic,42.3797,-13.5493,0.00853979,1.982,4.765,1.607,0.735847,44.4929,1.5708,-0.3094
car,028fb6ac-933b-4c32-83a6-ee4088ed5cef,dynamic,-7.79416,-4.06677,-1.1496,2.08,4.427,1.478,-1.51074,8.8662,1.5708,-2.6607
pedestrian,0605f48a-5070-4d2b-944f-a1322efda89d,dynamic,7.70608,-8.10335,-1.00952,0.718,1.017,1.642,-1.83431,11.228,1.5708,-0.8105
car,211937fc-c1b8-4337-a3b4-9bc1c9f581d7,dynamic,37.6956,-17.8931,0.162992,1.884,4.261,1.962,0.753303,41.7271,1.5708,-0.4432
pedestrian,27b28634-2ad2-4430-a538-5c1c0f8c5a8e,dynamic,15.643,-11.0579,-0.91901,0.749,0.94,1.737,-1.30489,19.1788,1.5708,-0.6153
car,42b8bfc8-8ba7-44ea-a1a2-699e4b269971,dynamic,-22.1857,-4.77449,-0.855097,2.164,4.565,1.957,-1.52819,22.7097,1.5708,-2.9296
pedestrian,4508f401-e459-4f3c-928e-bba20d9c8ec7,dynamic,11.4244,-8.84732,-1.01302,0.708,0.894,1.57,0.9905,14.4851,1.5708,-0.6589
pedestrian,495b5bac-cf5d-4fee-9623-e7d68eb862ad,dynamic,11.4402,-8.23817,-0.959025,0.854,0.991,1.697,0.899742,14.1303,1.5708,-0.6241
car,63400d31-6c5b-49fd-8a83-99f3e4e22bf0,dynamic,41.1853,-1.21418,-0.320658,2.214,4.727,1.627,-2.9964,41.2044,1.5708,-0.0295
truck,690d3ba6-b5d8-4d58-8830-320c5bf58e86,dynamic,-29.6968,-4.32704,-0.246461,2.963,6.393,3.124,-1.59085,30.0114,1.5708,-2.9969
truck,83d65cc2-fb34-4b1b-a224-0a2af988cebc,dynamic,42.0344,-22.9967,0.494552,2.498,6.022,2.122,0.735847,47.9164,1.5708,-0.5006
cyclist,a0619f05-f937-45f9-a504-22f679c721ca,dynamic,40.0135,-8.98069,-0.278694,0.724,1.873,1.766,-0.0483755,41.0099,1.5708,-0.2208
pedestrian,adca4842-0692-4bd7-949e-2e68716689ae,dynamic,12.8677,-10.6347,-1.0026,0.676,0.876,1.505,-1.70645,16.7236,1.5708,-0.6907
bus,c38c9223-2cff-45c7-83a5-4e33bf51e4d1,dynamic,54.5971,-27.3434,1.70767,3.169,12.291,3.813,0.705478,61.0854,1.5708,-0.4643
car,caf3c510-094f-475f-92e8-bde885283450,dynamic,12.025,-16.11,-0.845365,2.098,4.423,1.647,-3.0725,20.1208,1.5708,-0.9296
car,d232968f-e034-40bd-9eec-0e54265eae72,dynamic,-27.5946,-0.543102,-1.01395,1.955,4.794,1.477,-1.4973,27.6186,1.5708,-3.1219
car,d893c076-d3a9-4acc-84fb-4e066ecf6fe8,dynamic,41.4594,-17.2675,-0.14114,2.076,4.498,1.57,0.724503,44.9118,1.5708,-0.3946
car,d90b0914-e35d-45b1-9014-87b7c2729b1e,dynamic,-12.8322,-4.39852,-1.15667,2.087,4.719,1.549,-1.54564,13.6143,1.5708,-2.8114
truck,f381e18b-3023-4eb7-a29a-9c8d051c5d7e,dynamic,-2.21433,-3.82581,-1.02222,2.538,6.107,1.969,-1.53622,4.5371,1.5708,-2.0955
car,fa4c2f3a-3280-42b9-84a9-202404834ba0,dynamic,-10.5406,-0.816475,-0.930593,2.23,4.839,1.979,-1.55664,10.6131,1.5708,-3.0643
car,fe192413-6f63-4df0-9b31-f6ca4af92185,dynamic,24.8272,-17.9035,-0.383057,1.971,4.377,1.819,-2.41709,30.6116,1.5708,-0.6248
pedestrian,02002e06-69a9-4cbf-894a-5686d31a0ec9,dynamic,-10.3616,16.9615,-1.13795,0.608,0.686,1.546,-2.24628,19.9085,1.5708,2.1192
pedestrian,0aaee33b-3dc7-4849-a489-8e9262a34520,dynamic,22.0282,12.3163,-1.30946,0.593,0.377,1.715,2.39063,25.2715,1.5708,0.5098
car,102ac38b-7e30-4004-9c5d-66b12a4860bf,dynamic,-18.7332,30.6961,-0.527281,2.298,4.838,1.98,-2.36566,35.9647,1.5708,2.1187
pedestrian,20ced6ea-235a-4a15-afbc-990afa556fbf,dynamic,-3.6665,10.4857,-1.40281,0.835,0.963,1.752,-1.50246,11.1965,1.5708,1.9072
pedestrian,2e13bde4-1c57-40ef-94f8-99e164902a20,dynamic,22.6792,12.0688,-1.17433,0.68,0.562,1.89,2.0969,25.7173,1.5708,0.489
pedestrian,303fae94-4f21-4afb-a9e0-5b071e85e6a8,dynamic,22.3625,11.3833,-1.25019,0.616,0.468,1.725,2.10004,25.1242,1.5708,0.4708
pedestrian,3d5c39db-b8a7-4fe7-9265-603ee3b55167,dynamic,24.6866,11.0338,-1.27634,0.683,0.595,1.711,2.0969,27.0703,1.5708,0.4203
pedestrian,822a9f4f-de1c-40eb-b8ed-62df1a025c68,dynamic,20.6689,13.6019,-1.28506,1.031,0.713,1.794,2.41262,24.7763,1.5708,0.582
pedestrian,8736a767-aa48-4a91-ada9-9d0b53757585,dynamic,24.4213,11.8644,-1.27666,0.702,0.534,1.711,2.2634,27.1808,1.5708,0.4522
car,8e07e897-543e-49bf-889c-c652f4a76e05,dynamic,-6.55428,16.7968,-1.35721,2.132,4.301,1.651,-2.43426,18.0813,1.5708,1.9428
car,91256fca-7ca0-4aa9-8a29-f39e29a50c22,dynamic,-11.9695,5.56624,-1.3495,2.008,5.092,1.464,1.56602,13.2693,1.5708,2.7063
pedestrian,9c2a4827-f004-486c-9214-0e9f56012d04,dynamic,21.3655,12.4679,-1.34253,0.696,0.507,1.599,2.39063,24.7737,1.5708,0.5282
car,9c9a87fe-e65a-4d42-b1cd-0c7892a79863,dynamic,-53.363,2.73196,-1.25851,1.969,4.598,1.665,-1.32967,53.4477,1.5708,3.0904
truck,a1e6ef2b-110f-4312-a761-ebae4e2e58c9,dynamic,48.6485,7.17045,-0.257751,1.901,5.329,2.093,1.55311,49.1748,1.5708,0.1463
car,a60fab94-9f93-4b63-baed-e3c3e59a7f96,dynamic,-9.58633,29.5909,-0.735619,2.148,4.877,1.792,-2.36723,31.1137,1.5708,1.8841
car,acd753fc-ec04-44a9-b923-a04646db231d,dynamic,-25.0162,5.00806,-1.07904,1.924,4.436,1.487,1.64455,25.5354,1.5708,2.944
car,bea55e9a-be2b-4151-81c7-ec287fd6d0c8,dynamic,-0.962708,16.1618,-1.34281,2.161,5.196,1.66,-2.42004,16.246,1.5708,1.6303
pedestrian,cb184f09-1c09-4276-8b31-d63174692188,dynamic,-5.34889,11.2545,-1.42234,0.712,0.842,1.615,-0.0396103,12.5418,1.5708,2.0145
pedestrian,e3582a06-bf0d-4bb7-a97b-ec46aa820404,dynamic,22.8113,10.7032,-1.27425,0.693,0.401,1.739,2.10004,25.2297,1.5708,0.4387
car,e9ab7102-b4da-4c8a-ad82-c5525bead9a3,dynamic,-17.9745,5.22967,-1.04673,2.099,4.85,1.873,1.64455,18.7491,1.5708,2.8585
car,f007be13-53c2-4039-bb9a-41e85470e387,dynamic,-41.5037,6.25019,-1.03583,1.874,3.939,1.487,1.64455,41.9845,1.5708,2.9921
pedestrian,f3a561f0-7277-495f-b9da-6b734d69a5aa,dynamic,-4.281,11.7934,-1.39926,0.959,1.032,1.739,-1.50206,12.6242,1.5708,1.919
car,f97b11d4-1d55-40a9-bfab-c3a0f27fa492,dynamic,28.1106,5.49032,-1.21783,2.082,4.324,1.454,1.61576,28.6676,1.5708,0.1929
