label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,021e79b4-1131-4b47-a542-e0c74c458442,dynamic,33.6152,-4.47183,-0.0584731,1.982,4.765,1.607,0.970261,33.9114,1.5708,-0.1323
car,028fb6ac-933b-4c32-83a6-ee4088ed5cef,dynamic,-17.3038,-6.96306,-1.29606,2.08,4.427,1.478,-1.27632,18.6972,1.5708,-2.759
pedestrian,0605f48a-5070-4d2b-944f-a1322efda89d,dynamic,5.76289,-8.06313,-1.16416,0.718,1.017,1.642,-1.33637,9.979,1.5708,-0.9503
car,09208d22-790e-4e10-a384-66a94e712b5a,dynamic,44.0482,-30.7739,0.702349,2.046,4.912,1.98,-2.17609,53.738,1.5708,-0.6098
car,211937fc-c1b8-4337-a3b4-9bc1c9f581d7,dynamic,30.0799,-9.79298,0.0252231,1.884,4.261,1.962,0.987715,31.6339,1.5708,-0.3147
pedestrian,27b28634-2ad2-4430-a538-5c1c0f8c5a8e,dynamic,11.0398,-5.81356,-0.80621,0.749,0.94,1.737,-1.05281,12.503,1.5708,-0.4847
pedestrian,32a8214f-e568-452a-984e-a2273e1e3fef,dynamic,8.33111,-6.54768,-1.17855,0.658,0.765,1.26,-1.08292,10.6615,1.5708,-0.6661
pedestrian,4508f401-e459-4f3c-928e-bba20d9c8ec7,dynamic,-1.93209,-4.93895,-1.22315,0.708,0.894,1.57,1.23712,5.4426,1.5708,-1.9437
pedestrian,495b5bac-cf5d-4fee-9623-e7d68eb862ad,dynamic,-1.96648,-4.31478,-1.18409,0.854,0.991,1.697,1.31566,4.8874,1.5708,-1.9984
car,52458073-1bc8-48b1-9004-62f6d8721fba,dynamic,44.6928,-20.0317,0.453672,1.86,4.038,1.611,0.958917,48.9788,1.5708,-0.4214
bus,662719a8-4124-46a2-b5b9-2f492b065a05,dynamic,86.2621,-55.8231,3.37005,3.141,10.912,3.658,-2.15597,102.8043,1.5708,-0.5744
truck,690d3ba6-b5d8-4d58-8830-320c5bf58e86,dynamic,-38.5313,-12.3288,-0.523099,2.963,6.393,3.124,-1.35644,40.459,1.5708,-2.8319
truck,83d65cc2-fb34-4b1b-a224-0a2af988cebc,dynamic,35.494,-13.7464,0.308513,2.498,6.022,2.122,0.970261,38.0642,1.5708,-0.3695
car,876ce24d-b11f-41da-91de-eaf9d77ac276,dynamic,20.4558,-22.7379,-0.260544,1.847,3.585,1.548,1.95097,30.5863,1.5708,-0.8382
pedestrian,9469a9c9-5802-4674-8d3b-4aa4edadace9,dynamic,11.0698,-5.16068,-0.906387,0.646,0.907,1.546,-1.03548,12.2472,1.5708,-0.4362
bus,9aa68d43-faa6-4286-b6a1-cbee6c3d3131,dynamic,53.5503,-36.9907,1.44971,3.111,13.486,3.164,-2.13852,65.1003,1.5708,-0.6045
cyclist,a0619f05-f937-45f9-a504-22f679c721ca,dynamic,30.138,-0.598101,-0.0680664,0.724,1.873,1.766,0.186101,30.144,1.5708,-0.0198
car,acd753fc-ec04-44a9-b923-a04646db231d,dynamic,-36.4606,-2.34553,-1.30798,1.924,4.436,1.487,1.88412,36.5594,1.5708,-3.0774
pedestrian,adca4842-0692-4bd7-949e-2e68716689ae,dynamic,8.82306,-6.9487,-1.038,0.676,0.876,1.505,-1.08454,11.2787,1.5708,-0.6671
car,bc285532-e9a0-408a-8dab-ca914c971cfb,dynamic,6.4117,-19.7943,-0.839958,2.251,4.767,1.851,0.241078,20.8238,1.5708,-1.2575
bus,c38c9223-2cff-45c7-83a5-4e33bf51e4d1,dynamic,48.7245,-15.0535,1.51226,3.169,12.291,3.813,0.939893,51.0193,1.5708,-0.2996
