label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,021e79b4-1131-4b47-a542-e0c74c458442,dynamic,33.5064,-4.33851,-0.0672815,1.982,4.765,1.607,0.974143,33.7862,1.5708,-0.1288
car,028fb6ac-933b-4c32-83a6-ee4088ed5cef,dynamic,-17.4,-7.02789,-1.29778,2.08,4.427,1.478,-1.27244,18.8105,1.5708,-2.7577
pedestrian,0605f48a-5070-4d2b-944f-a1322efda89d,dynamic,5.82524,-7.96941,-1.16262,0.718,1.017,1.642,-1.32114,9.9396,1.5708,-0.9396
car,09208d22-790e-4e10-a384-66a94e712b5a,dynamic,44.0419,-30.5992,0.685994,2.046,4.912,1.98,-2.17221,53.6327,1.5708,-0.6072
car,211937fc-c1b8-4337-a3b4-9bc1c9f581d7,dynamic,29.9921,-9.67327,0.0157484,1.884,4.261,1.962,0.991596,31.5135,1.5708,-0.312
pedestrian,27b28634-2ad2-4430-a538-5c1c0f8c5a8e,dynamic,11.0522,-5.69368,-0.806368,0.749,0.94,1.737,-1.05071,12.4587,1.5708,-0.4757
pedestrian,32a8214f-e568-452a-984e-a2273e1e3fef,dynamic,8.34284,-6.45313,-1.17793,0.658,0.765,1.26,-1.07959,10.6129,1.5708,-0.6584
pedestrian,4508f401-e459-4f3c-928e-bba20d9c8ec7,dynamic,-2.14524,-4.87525,-1.23727,0.708,0.894,1.57,1.24275,5.4682,1.5708,-1.9853
pedestrian,495b5bac-cf5d-4fee-9623-e7d68eb862ad,dynamic,-2.18645,-4.2602,-1.18669,0.854,0.991,1.697,1.32652,4.9334,1.5708,-2.045
car,52458073-1bc8-48b1-9004-62f6d8721fba,dynamic,44.5007,-19.7616,0.424179,1.86,4.038,1.611,0.962799,48.693,1.5708,-0.4179
bus,662719a8-4124-46a2-b5b9-2f492b065a05,dynamic,86.3521,-55.4835,3.34162,3.141,10.912,3.658,-2.15209,102.695,1.5708,-0.5711
