label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,021e79b4-1131-4b47-a542-e0c74c458442,dynamic,32.1939,-2.75932,-0.220339,1.982,4.765,1.607,1.02025,32.3127,1.5708,-0.0855
pedestrian,0605f48a-5070-4d2b-944f-a1322efda89d,dynamic,6.68994,-6.67425,-1.09756,0.718,1.017,1.642,-1.12758,9.5134,1.5708,-0.7842
car,09208d22-790e-4e10-a384-66a94e712b5a,dynamic,43.9344,-28.5042,0.556636,2.046,4.912,1.98,-2.1261,52.374,1.5708,-0.5755
car,211937fc-c1b8-4337-a3b4-9bc1c9f581d7,dynamic,28.9302,-8.25053,-0.10885,1.884,4.261,1.962,1.0377,30.0839,1.5708,-0.2778
pedestrian,27b28634-2ad2-4430-a538-5c1c0f8c5a8e,dynamic,11.3319,-4.23181,-0.81058,0.749,0.94,1.737,-1.02781,12.1234,1.5708,-0.3574
pedestrian,32a8214f-e568-452a-984e-a2273e1e3fef,dynamic,8.66744,-5.20951,-1.14825,0.658,0.765,1.26,-1.04073,10.1775,1.5708,-0.5412
pedestrian,4508f401-e459-4f3c-928e-bba20d9c8ec7,dynamic,-4.8775,-4.29201,-1.2908,0.708,0.894,1.57,1.37088,6.624,1.5708,-2.42
pedestrian,495b5bac-cf5d-4fee-9623-e7d68eb862ad,dynamic,-4.90654,-3.75061,-1.17247,0.854,0.991,1.697,1.43545,6.2862,1.5708,-2.4889
car,52458073-1bc8-48b1-9004-62f6d8721fba,dynamic,42.5742,-16.8629,0.244008,1.86,4.038,1.611,1.00891,45.7928,1.5708,-0.3771
bus,662719a8-4124-46a2-b5b9-2f492b065a05,dynamic,87.3592,-51.4023,3.09667,3.141,10.912,3.658,-2.10598,101.4072,1.5708,-0.5318
truck,690d3ba6-b5d8-4d58-8830-320c5bf58e86,dynamic,-39.4624,-14.2191,-0.347962,2.963,6.393,3.124,-1.30647,41.9474,1.5708,-2.7958
truck,83d65cc2-fb34-4b1b-a224-0a2af988cebc,dynamic,34.5366,-11.9273,0.159753,2.498,6.022,2.122,1.02025,36.5385,1.5708,-0.3325
car,876ce24d-b11f-41da-91de-eaf9d77ac276,dynamic,19.9664,-21.6618,-0.319952,1.847,3.585,1.548,2.00092,29.4617,1.5708,-0.8261
car,8bc55141-98b1-471d-9c77-2fe0980963d5,dynamic,34.9986,-8.81922,0.0233696,2.082,4.554,1.802,1.00891,36.0927,1.5708,-0.2468
pedestrian,9469a9c9-5802-4674-8d3b-4aa4edadace9,dynamic,11.3911,-3.50209,-0.93242,0.646,0.907,1.546,-0.989895,11.9537,1.5708,-0.2983
bus,9aa68d43-faa6-4286-b6a1-cbee6c3d3131,dynamic,53.7386,-34.2357,1.27668,3.111,13.486,3.164,-2.08853,63.7303,1.5708,-0.5672
pedestrian,adca4842-0692-4bd7-949e-2e68716689ae,dynamic,9.21024,-5.53244,-0.996459,0.676,0.876,1.505,-1.03051,10.7902,1.5708,-0.5409
car,bc285532-e9a0-408a-8dab-ca914c971cfb,dynamic,5.79123,-19.4269,-0.842729,2.251,4.767,1.851,0.291058,20.2892,1.5708,-1.2811
bus,c38c9223-2cff-45c7-83a5-4e33bf51e4d1,dynamic,47.8206,-12.5676,1.30797,3.169,12.291,3.813,0.989884,49.4618,1.5708,-0.257
car,caf3c510-094f-475f-92e8-bde885283450,dynamic,3.80737,-13.7725,-1.06541,2.098,4.423,1.647,-2.78805,14.3287,1.5708,-1.3011
car,d893c076-d3a9-4acc-84fb-4e066ecf6fe8,dynamic,30.1588,-5.1678,-0.285351,2.076,4.498,1.57,1.00891,30.5997,1.5708,-0.1697
car,e9ab7102-b4da-4c8a-ad82-c5525bead9a3,dynamic,-31.2079,-1.91959,-1.10701,2.099,4.85,1.873,1.93408,31.2865,1.5708,-3.0802
truck,f381e18b-3023-4eb7-a29a-9c8d051c5d7e,dynamic,-13.2749,-6.00569,-1.09228,2.538,6.107,1.969,-1.25184,14.6111,1.5708,-2.7167
car,f97b11d4-1d55-40a9-bfab-c3a0f27fa492,dynamic,-23.1696,-2.2115,-1.22659,2.082,4.324,1.454,1.95765,23.3072,1.5708,-3.0464
car,fa4c2f3a-3280-42b9-84a9-202404834ba0,dynamic,-14.9055,-3.13362,-1.02353,2.23,4.839,1.979,-1.22269,15.2657,1.5708,-2.9344
car,fe192413-6f63-4df0-9b31-f6ca4af92185,dynamic,16.5895,-11.8849,-0.638718,1.971,4.377,1.819,-2.13269,20.4174,1.5708,-0.6217
pedestrian,02002e06-69a9-4cbf-894a-5686d31a0ec9,dynamic,-24.3332,9.88737,-1.22612,0.608,0.686,1.546,-1.96004,26.2939,1.5708,2.7556
pedestrian,06b0a0a6-9089-41e4-bdfb-caef971e8759,dynamic,29.8126,3.44204,-0.0534035,0.582,0.607,1.642,1.40303,30.0107,1.5708,0.1149
pedestrian,095f4ea1-9339-44d7-8e35-bca6fa279e21,dynamic,11.9145,17.9387,-0.98192,0.441,0.595,1.711,0.151115,21.5573,1.5708,0.9845
pedestrian,0aaee33b-3dc7-4849-a489-8e9262a34520,dynamic,5.34152,16.3748,-1.10921,0.593,0.377,1.715,2.67693,17.2597,1.5708,1.2555
car,102ac38b-7e30-4004-9c5d-66b12a4860bf,dynamic,-39.0101,22.395,-0.382213,2.298,4.838,1.98,-2.07942,44.983,1.5708,2.6204
pedestrian,20ced6ea-235a-4a15-afbc-990afa556fbf,dynamic,-14.1036,9.00169,-1.21073,0.835,0.963,1.752,-1.28758,16.7752,1.5708,2.5735
car,2dccd048-bc8c-4104-9e6e-e4d4c1373963,dynamic,-39.2654,29.3985,-0.274176,2.049,4.526,1.645,-2.13152,49.0522,1.5708,2.4989
pedestrian,2e13bde4-1c57-40ef-94f8-99e164902a20,dynamic,6.00433,16.3315,-0.971914,0.68,0.562,1.89,2.38319,17.4274,1.5708,1.2185
pedestrian,303fae94-4f21-4afb-a9e0-5b071e85e6a8,dynamic,5.96597,15.5102,-1.08921,0.616,0.468,1.725,2.38633,16.6537,1.5708,1.2036
pedestrian,3d5c39db-b8a7-4fe7-9265-603ee3b55167,dynamic,8.22174,15.8357,-1.04412,0.683,0.595,1.711,2.38319,17.8733,1.5708,1.0919
pedestrian,502b1650-5033-426c-839f-1cdb0a426c11,dynamic,30.7162,1.93051,0.0352517,0.675,0.521,2.0,0.966702,30.7768,1.5708,0.0628
car,5850b8f6-f426-471d-8035-d61b1b81cc6c,dynamic,15.5181,16.8268,-0.87197,1.701,3.643,1.585,1.04734,22.9066,1.5708,0.8258
car,63400d31-6c5b-49fd-8a83-99f3e4e22bf0,dynamic,27.5549,8.72898,-0.380807,2.214,4.727,1.627,-2.71523,28.907,1.5708,0.3068
truck,75adae23-faf9-4344-b956-7b88ac742f3a,dynamic,12.1521,30.6513,0.0723482,1.958,5.116,2.0,0.33909,32.9724,1.5708,1.1933
pedestrian,76ec42e4-5950-43ad-8cfa-e828079dad1a,dynamic,-24.7582,9.37853,-1.00091,0.791,0.924,1.794,-1.96004,26.4939,1.5708,2.7795
pedestrian,822a9f4f-de1c-40eb-b8ed-62df1a025c68,dynamic,3.80026,17.3174,-1.03945,1.031,0.713,1.794,2.69893,17.7599,1.5708,1.3548
car,84ab631f-b0c8-4e5c-8293-ad7877c02883,dynamic,13.871,25.0945,-0.560533,1.936,4.163,1.701,0.29598,28.6784,1.5708,1.0658
pedestrian,8736a767-aa48-4a91-ada9-9d0b53757585,dynamic,7.60304,16.449,-1.05995,0.702,0.534,1.711,2.5497,18.1521,1.5708,1.1378
car,8e07e897-543e-49bf-889c-c652f4a76e05,dynamic,-23.384,12.5165,-1.27584,2.132,4.301,1.651,-2.14801,26.5538,1.5708,2.6501
car,91256fca-7ca0-4aa9-8a29-f39e29a50c22,dynamic,-25.4408,0.206394,-1.39043,2.008,5.092,1.464,1.85226,25.4796,1.5708,3.1335
pedestrian,9c2a4827-f004-486c-9214-0e9f56012d04,dynamic,4.69117,16.2601,-1.13521,0.696,0.507,1.599,2.67693,16.9613,1.5708,1.2899
pedestrian,9f749179-5228-4514-9457-57c7efee624c,dynamic,29.8125,2.84172,-0.116199,0.682,0.488,1.505,1.40303,29.9479,1.5708,0.095
cyclist,a0619f05-f937-45f9-a504-22f679c721ca,dynamic,28.5271,0.921665,-0.191844,0.724,1.873,1.766,0.232798,28.5426,1.5708,0.0323
truck,a1e6ef2b-110f-4312-a761-ebae4e2e58c9,dynamic,21.2047,14.1869,-0.454957,1.901,5.329,2.093,1.99294,25.5169,1.5708,0.5896
car,a60fab94-9f93-4b63-baed-e3c3e59a7f96,dynamic,-15.7364,15.5749,-0.99695,2.148,4.877,1.792,-2.09844,22.1632,1.5708,2.3614
pedestrian,b99812a8-b205-4fe0-b8d0-381eeb5cbcba,dynamic,9.88548,16.5655,-1.25072,0.539,0.334,1.387,0.261421,19.3314,1.5708,1.0328
car,bea55e9a-be2b-4151-81c7-ec287fd6d0c8,dynamic,-16.8597,12.944,-1.26049,2.161,5.196,1.66,-2.08815,21.2928,1.5708,2.4868
pedestrian,cb184f09-1c09-4276-8b31-d63174692188,dynamic,-21.542,9.79822,-1.30284,0.712,0.842,1.615,-0.00865237,23.7015,1.5708,2.7147
