label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,021e79b4-1131-4b47-a542-e0c74c458442,static,43.3371,-14.3834,-0.476498,1.982,4.765,1.607,0.716353,45.6641,1.5708,-0.3205
car,028fb6ac-933b-4c32-83a6-ee4088ed5cef,static,-6.63122,-3.95454,-1.07974,2.08,4.427,1.478,-1.53028,7.796,1.5708,-2.6039
pedestrian,0605f48a-5070-4d2b-944f-a1322efda89d,static,8.24307,-8.11894,-1.09708,0.718,1.017,1.642,-1.85731,11.6219,1.5708,-0.7778
car,211937fc-c1b8-4337-a3b4-9bc1c9f581d7,static,38.5751,-18.6402,-0.286835,1.884,4.261,1.962,0.733809,42.8436,1.5708,-0.4501
pedestrian,27b28634-2ad2-4430-a538-5c1c0f8c5a8e,static,16.0676,-11.5147,-1.10237,0.749,0.94,1.737,-1.3877,19.7983,1.5708,-0.6218
pedestrian,32a8214f-e568-452a-984e-a2273e1e3fef,static,13.3634,-10.1045,-1.31127,0.658,0.765,1.26,-1.81456,16.8048,1.5708,-0.6474
car,42b8bfc8-8ba7-44ea-a1a2-699e4b269971,static,-21.0311,-4.38788,-0.666651,2.164,4.565,1.957,-1.54772,21.4943,1.5708,-2.9359
pedestrian,4508f401-e459-4f3c-928e-bba20d9c8ec7,static,12.9554,-9.38734,-1.13958,0.708,0.894,1.57,1.01289,16.0394,1.5708,-0.627
pedestrian,495b5bac-cf5d-4fee-9623-e7d68eb862ad,static,12.9229,-8.81659,-1.09327,0.854,0.991,1.697,0.866285,15.6821,1.5708,-0.5987
car,63400d31-6c5b-49fd-8a83-99f3e4e22bf0,static,42.3674,-2.02388,-0.748796,2.214,4.727,1.627,-3.01592,42.4223,1.5708,-0.0477
truck,690d3ba6-b5d8-4d58-8830-320c5bf58e86,static,-28.5269,-3.79893,0.00622984,2.963,6.393,3.124,-1.61037,28.7787,1.5708,-3.0092
truck,83d65cc2-fb34-4b1b-a224-0a2af988cebc,static,42.8212,-23.8265,-0.0203085,2.498,6.022,2.122,0.716353,49.0036,1.5708,-0.5078
pedestrian,9abba7c4-6043-48d5-94d8-5166747d1d9b,static,-22.5483,-8.1086,-0.729526,0.819,0.733,1.673,1.57834,23.9731,1.5708,-2.7964
cyclist,a0619f05-f937-45f9-a504-22f679c721ca,static,41.0975,-9.77124,-0.619967,0.724,1.873,1.766,-0.0679149,42.2477,1.5708,-0.2334
pedestrian,adca4842-0692-4bd7-949e-2e68716689ae,static,13.4161,-10.7351,-1.17194,0.676,0.876,1.505,-1.839,17.2223,1.5708,-0.6748
