label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,021e79b4-1131-4b47-a542-e0c74c458442,static,44.3128,-15.135,-0.157479,1.982,4.765,1.607,0.697007,46.8265,1.5708,-0.3291
car,028fb6ac-933b-4c32-83a6-ee4088ed5cef,static,-5.42853,-3.87632,-1.11245,2.08,4.427,1.478,-1.54958,6.7626,1.5708,-2.5215
pedestrian,0605f48a-5070-4d2b-944f-a1322efda89d,static,8.51477,-8.14655,-1.01342,0.718,1.017,1.642,-1.81905,11.8277,1.5708,-0.7633
car,211937fc-c1b8-4337-a3b4-9bc1c9f581d7,static,39.4809,-19.3144,0.00763334,1.884,4.261,1.962,0.714462,43.9521,1.5708,-0.455
pedestrian,27b28634-2ad2-4430-a538-5c1c0f8c5a8e,static,16.2829,-11.8978,-0.953293,0.749,0.94,1.737,-1.55883,20.1891,1.5708,-0.631
pedestrian,32a8214f-e568-452a-984e-a2273e1e3fef,static,13.8009,-9.92442,-1.19323,0.658,0.765,1.26,-2.14805,17.0406,1.5708,-0.6234
car,42b8bfc8-8ba7-44ea-a1a2-699e4b269971,static,-19.8332,-4.05266,-0.807196,2.164,4.565,1.957,-1.56703,20.2591,1.5708,-2.94
pedestrian,4508f401-e459-4f3c-928e-bba20d9c8ec7,static,14.6848,-10.1855,-1.04182,0.708,0.894,1.57,0.951652,17.9018,1.5708,-0.6064
pedestrian,495b5bac-cf5d-4fee-9623-e7d68eb862ad,static,14.6204,-9.57884,-0.987786,0.854,0.991,1.697,0.832972,17.5067,1.5708,-0.58
car,63400d31-6c5b-49fd-8a83-99f3e4e22bf0,static,43.5453,-2.75537,-0.457565,2.214,4.727,1.627,-3.03523,43.6348,1.5708,-0.0632
truck,690d3ba6-b5d8-4d58-8830-320c5bf58e86,static,-27.3212,-3.32911,-0.191416,2.963,6.393,3.124,-1.62969,27.5239,1.5708,-3.0203
truck,83d65cc2-fb34-4b1b-a224-0a2af988cebc,static,43.6386,-24.5718,0.310396,2.498,6.022,2.122,0.697007,50.0819,1.5708,-0.5128
pedestrian,9abba7c4-6043-48d5-94d8-5166747d1d9b,static,-20.9719,-7.86115,-0.880456,0.819,0.733,1.673,1.55903,22.4141,1.5708,-2.783
cyclist,a0619f05-f937-45f9-a504-22f679c721ca,static,42.1669,-10.5806,-0.233512,0.724,1.873,1.766,-0.0871959,43.4747,1.5708,-0.2458
pedestrian,adca4842-0692-4bd7-949e-2e68716689ae,static,13.8266,-10.6119,-1.05866,0.676,0.876,1.505,-2.03635,17.4616,1.5708,-0.6546
bus,c38c9223-2cff-45c7-83a5-4e33bf51e4d1,static,56.0442,-29.3646,1.4623,3.169,12.291,3.813,0.666638,63.288,1.5708,-0.4826
car,caf3c510-094f-475f-92e8-bde885283450,static,13.8962,-16.6239,-0.892991,2.098,4.423,1.647,-3.11133,21.6854,1.5708,-0.8745
car,d893c076-d3a9-4acc-84fb-4e066ecf6fe8,static,44.4364,-20.2531,-0.215454,2.076,4.498,1.57,0.685663,48.8347,1.5708,-0.4276
car,d90b0914-e35d-45b1-9014-87b7c2729b1e,static,-10.4739,-4.02182,-1.11589,2.087,4.719,1.549,-1.58448,11.2749,1.5708,-2.775
truck,f381e18b-3023-4eb7-a29a-9c8d051c5d7e,static,0.15169,-3.84142,-0.990434,2.538,6.107,1.969,-1.57506,3.9699,1.5708,-1.5313
car,fa4c2f3a-3280-42b9-84a9-202404834ba0,static,-9.12106,-0.501865,-0.878582,2.23,4.839,1.979,-1.59548,9.177,1.5708,-3.0866
car,fe192413-6f63-4df0-9b31-f6ca4af92185,static,26.6212,-18.87,-0.485471,1.971,4.377,1.819,-2.45593,32.6344,1.5708,-0.6166
pedestrian,0aaee33b-3dc7-4849-a489-8e9262a34520,static,24.8824,11.415,-1.11437,0.593,0.377,1.715,2.35553,27.3985,1.5708,0.4301
pedestrian,20ced6ea-235a-4a15-afbc-990afa556fbf,static,-1.38994,10.4106,-1.35538,0.835,0.963,1.752,-1.50657,10.5901,1.5708,1.7035
pedestrian,2e13bde4-1c57-40ef-94f8-99e164902a20,static,25.5268,11.1709,-0.975615,0.68,0.562,1.89,2.0618,27.8811,1.5708,0.4125
pedestrian,303fae94-4f21-4afb-a9e0-5b071e85e6a8,static,25.1781,10.4955,-1.04742,0.616,0.468,1.725,2.06494,27.2982,1.5708,0.3949
pedestrian,822a9f4f-de1c-40eb-b8ed-62df1a025c68,static,23.515,12.7281,-1.10708,1.031,0.713,1.794,2.37752,26.7616,1.5708,0.4961
pedestrian,8736a767-aa48-4a91-ada9-9d0b53757585,static,27.2342,10.8711,-1.0706,0.702,0.534,1.711,2.22831,29.3433,1.5708,0.3798
car,8e07e897-543e-49bf-889c-c652f4a76e05,static,-3.59398,16.919,-1.31621,2.132,4.301,1.651,-2.4694,17.3465,1.5708,1.7801
