label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,021e79b4-1131-4b47-a542-e0c74c458442,dynamic,31.678,-2.15174,-0.253073,1.982,4.765,1.607,1.03865,31.752,1.5708,-0.0678
pedestrian,0605f48a-5070-4d2b-944f-a1322efda89d,dynamic,7.13763,-6.01829,-1.06059,0.718,1.017,1.642,-1.04111,9.3963,1.5708,-0.7005
car,09208d22-790e-4e10-a384-66a94e712b5a,dynamic,43.8909,-27.6773,0.502782,2.046,4.912,1.98,-2.1077,51.8912,1.5708,-0.5626
car,0c73a640-7363-4e03-83cb-453ce9b4bcd1,dynamic,9.63717,-30.0778,-0.957987,2.076,4.875,1.81,0.326915,31.5985,1.5708,-1.2607
pedestrian,110aea2d-ab16-4730-8a5a-445d61b1d1a4,dynamic,-29.1813,-16.828,-1.02176,0.683,0.907,1.491,-1.24096,33.7012,1.5708,-2.6185
car,211937fc-c1b8-4337-a3b4-9bc1c9f581d7,dynamic,28.5158,-7.7022,-0.141483,1.884,4.261,1.962,1.05611,29.538,1.5708,-0.2638
pedestrian,27b28634-2ad2-4430-a538-5c1c0f8c5a8e,dynamic,11.6538,-3.54144,-0.794109,0.749,0.94,1.737,-1.02011,12.2059,1.5708,-0.295
pedestrian,32a8214f-e568-452a-984e-a2273e1e3fef,dynamic,8.98855,-4.62866,-1.13101,0.658,0.765,1.26,-1.02566,10.1734,1.5708,-0.4755
pedestrian,4508f401-e459-4f3c-928e-bba20d9c8ec7,dynamic,-6.06779,-4.29923,-1.27381,0.708,0.894,1.57,1.27933,7.5448,1.5708,-2.5252
pedestrian,495b5bac-cf5d-4fee-9623-e7d68eb862ad,dynamic,-5.88442,-3.73338,-1.17929,0.854,0.991,1.697,1.34913,7.0679,1.5708,-2.5762
car,52458073-1bc8-48b1-9004-62f6d8721fba,dynamic,41.848,-15.781,0.177168,1.86,4.038,1.611,1.02731,44.725,1.5708,-0.3606
bus,662719a8-4124-46a2-b5b9-2f492b065a05,dynamic,87.7324,-49.7744,2.99747,3.141,10.912,3.658,-2.08758,100.9131,1.5708,-0.5161
truck,690d3ba6-b5d8-4d58-8830-320c5bf58e86,dynamic,-39.757,-14.9283,-0.32164,2.963,6.393,3.124,-1.28807,42.4685,1.5708,-2.7824
truck,83d65cc2-fb34-4b1b-a224-0a2af988cebc,dynamic,34.1892,-11.2754,0.120934,2.498,6.022,2.122,1.03865,36.0007,1.5708,-0.3186
car,876ce24d-b11f-41da-91de-eaf9d77ac276,dynamic,19.7998,-21.2763,-0.351293,1.847,3.585,1.548,2.01932,29.0661,1.5708,-0.8213
car,8bc55141-98b1-471d-9c77-2fe0980963d5,dynamic,34.6525,-8.04105,-0.0147022,2.082,4.554,1.802,1.02731,35.5732,1.5708,-0.228
car,91256fca-7ca0-4aa9-8a29-f39e29a50c22,dynamic,-26.1033,-0.329069,-1.36205,2.008,5.092,1.464,1.87394,26.1409,1.5708,-3.129
pedestrian,9469a9c9-5802-4674-8d3b-4aa4edadace9,dynamic,11.6031,-2.83712,-0.926277,0.646,0.907,1.546,-0.970047,11.9808,1.5708,-0.2398
bus,9aa68d43-faa6-4286-b6a1-cbee6c3d3131,dynamic,53.7996,-33.2279,1.21233,3.111,13.486,3.164,-2.07013,63.2452,1.5708,-0.5533
pedestrian,adca4842-0692-4bd7-949e-2e68716689ae,dynamic,9.64966,-4.825,-0.994164,0.676,0.876,1.505,-1.02287,10.8344,1.5708,-0.4637
car,b80fc9ce-510d-4dfb-9fca-591ff89b0568,dynamic,21.3242,-23.239,-0.368485,1.999,4.864,1.612,2.08913,31.5422,1.5708,-0.8283
