label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,021e79b4-1131-4b47-a542-e0c74c458442,dynamic,32.658,-3.31482,-0.156158,1.982,4.765,1.607,1.00364,32.8262,1.5708,-0.1012
pedestrian,0605f48a-5070-4d2b-944f-a1322efda89d,dynamic,6.33564,-7.20067,-1.11509,0.718,1.017,1.642,-1.20089,9.6557,1.5708,-0.8492
car,09208d22-790e-4e10-a384-66a94e712b5a,dynamic,43.9683,-29.2506,0.650684,2.046,4.912,1.98,-2.14271,52.8132,1.5708,-0.587
car,211937fc-c1b8-4337-a3b4-9bc1c9f581d7,dynamic,29.3035,-8.75104,-0.0473889,1.884,4.261,1.962,1.0211,30.5823,1.5708,-0.2902
pedestrian,27b28634-2ad2-4430-a538-5c1c0f8c5a8e,dynamic,11.1827,-4.76928,-0.797453,0.749,0.94,1.737,-1.03549,12.1834,1.5708,-0.4031
pedestrian,32a8214f-e568-452a-984e-a2273e1e3fef,dynamic,8.45022,-5.68902,-1.14866,0.658,0.765,1.26,-1.05454,10.2514,1.5708,-0.5925
pedestrian,4508f401-e459-4f3c-928e-bba20d9c8ec7,dynamic,-3.83898,-4.44193,-1.28405,0.708,0.894,1.57,1.30017,6.0098,1.5708,-2.2835
pedestrian,495b5bac-cf5d-4fee-9623-e7d68eb862ad,dynamic,-3.89965,-3.85311,-1.17623,0.854,0.991,1.697,1.41187,5.6069,1.5708,-2.3622
car,52458073-1bc8-48b1-9004-62f6d8721fba,dynamic,43.1919,-17.8363,0.333428,1.86,4.038,1.611,0.992295,46.731,1.5708,-0.3916
bus,662719a8-4124-46a2-b5b9-2f492b065a05,dynamic,87.0025,-52.8651,3.27054,3.141,10.912,3.658,-2.12259,101.857,1.5708,-0.546
truck,690d3ba6-b5d8-4d58-8830-320c5bf58e86,dynamic,-39.1782,-13.5829,-0.415513,2.963,6.393,3.124,-1.32307,41.4681,1.5708,-2.8079
truck,83d65cc2-fb34-4b1b-a224-0a2af988cebc,dynamic,34.8475,-12.5202,0.231859,2.498,6.022,2.122,1.00364,37.0291,1.5708,-0.3449
car,876ce24d-b11f-41da-91de-eaf9d77ac276,dynamic,20.1187,-22.0116,-0.268051,1.847,3.585,1.548,1.98433,29.8219,1.5708,-0.8303
car,8bc55141-98b1-471d-9c77-2fe0980963d5,dynamic,35.3786,-9.4686,0.0946328,2.082,4.554,1.802,0.992295,36.6239,1.5708,-0.2615
pedestrian,9469a9c9-5802-4674-8d3b-4aa4edadace9,dynamic,11.2411,-4.06599,-0.920516,0.646,0.907,1.546,-1.00692,11.9892,1.5708,-0.3471
bus,9aa68d43-faa6-4286-b6a1-cbee6c3d3131,dynamic,53.6747,-35.1437,1.38896,3.111,13.486,3.164,-2.10514,64.1715,1.5708,-0.5797
car,acd753fc-ec04-44a9-b923-a04646db231d,dynamic,-37.4433,-3.53877,-1.23852,1.924,4.436,1.487,1.91748,37.6305,1.5708,-3.0474
pedestrian,adca4842-0692-4bd7-949e-2e68716689ae,dynamic,9.01865,-6.03067,-1.00313,0.676,0.876,1.505,-1.03814,10.8955,1.5708,-0.5894
car,bc285532-e9a0-408a-8dab-ca914c971cfb,dynamic,5.98364,-19.5417,-0.816111,2.251,4.767,1.851,0.274446,20.4536,1.5708,-1.2737
bus,c38c9223-2cff-45c7-83a5-4e33bf51e4d1,dynamic,48.1171,-13.3805,1.40176,3.169,12.291,3.813,0.973272,49.9626,1.5708,-0.2712
car,caf3c510-094f-475f-92e8-bde885283450,dynamic,4.09445,-13.8552,-1.04378,2.098,4.423,1.647,-2.80467,14.4852,1.5708,-1.2835
car,d893c076-d3a9-4acc-84fb-4e066ecf6fe8,dynamic,30.5779,-5.68899,-0.233476,2.076,4.498,1.57,0.992295,31.1035,1.5708,-0.1839
car,d90b0914-e35d-45b1-9014-87b7c2729b1e,dynamic,-22.9066,-9.16906,-1.27683,2.087,4.719,1.549,-1.27786,24.7066,1.5708,-2.7608
car,e9ab7102-b4da-4c8a-ad82-c5525bead9a3,dynamic,-30.7192,-1.42223,-1.16092,2.099,4.85,1.873,1.91748,30.774,1.5708,-3.0953
truck,f381e18b-3023-4eb7-a29a-9c8d051c5d7e,dynamic,-12.8564,-5.80536,-1.10697,2.538,6.107,1.969,-1.26844,14.1497,1.5708,-2.7174
car,f97b11d4-1d55-40a9-bfab-c3a0f27fa492,dynamic,-18.9987,-0.442045,-1.2675,2.082,4.324,1.454,1.94105,19.0461,1.5708,-3.1183
car,fa4c2f3a-3280-42b9-84a9-202404834ba0,dynamic,-14.8036,-3.03753,-1.04272,2.23,4.839,1.979,-1.23824,15.148,1.5708,-2.9392
car,fe192413-6f63-4df0-9b31-f6ca4af92185,dynamic,16.9052,-12.1802,-0.595788,1.971,4.377,1.819,-2.1493,20.8446,1.5708,-0.6244
pedestrian,02002e06-69a9-4cbf-894a-5686d31a0ec9,dynamic,-23.8934,10.4302,-1.25735,0.608,0.686,1.546,-1.97686,26.101,1.5708,2.73
pedestrian,06b0a0a6-9089-41e4-bdfb-caef971e8759,dynamic,30.3953,2.91312,0.0250507,0.582,0.607,1.642,1.38622,30.5346,1.5708,0.0955
pedestrian,095f4ea1-9339-44d7-8e35-bca6fa279e21,dynamic,12.7243,17.7238,-0.919447,0.441,0.595,1.711,0.134299,21.8377,1.5708,0.9481
pedestrian,0aaee33b-3dc7-4849-a489-8e9262a34520,dynamic,6.14526,16.2552,-1.06343,0.593,0.377,1.715,2.66013,17.4105,1.5708,1.2094
car,102ac38b-7e30-4004-9c5d-66b12a4860bf,dynamic,-38.0978,23.0217,-0.419086,2.298,4.838,1.98,-2.09624,44.5154,1.5708,2.598
pedestrian,20ced6ea-235a-4a15-afbc-990afa556fbf,dynamic,-14.1522,8.96457,-1.22731,0.835,0.963,1.752,-1.30439,16.7975,1.5708,2.5769
car,2dccd048-bc8c-4104-9e6e-e4d4c1373963,dynamic,-39.8423,31.0529,-0.214655,2.049,4.526,1.645,-2.14005,50.5147,1.5708,2.4795
pedestrian,2e13bde4-1c57-40ef-94f8-99e164902a20,dynamic,6.80615,16.1845,-0.924826,0.68,0.562,1.89,2.36639,17.5817,1.5708,1.1727
pedestrian,303fae94-4f21-4afb-a9e0-5b071e85e6a8,dynamic,6.75533,15.3808,-1.03975,0.616,0.468,1.725,2.36953,16.8311,1.5708,1.157
pedestrian,3d5c39db-b8a7-4fe7-9265-603ee3b55167,dynamic,9.02148,15.6668,-0.992924,0.683,0.595,1.711,2.36639,18.1058,1.5708,1.0483
pedestrian,502b1650-5033-426c-839f-1cdb0a426c11,dynamic,31.2266,1.55305,0.114305,0.675,0.521,2.0,-0.805909,31.2654,1.5708,0.0497
car,5850b8f6-f426-471d-8035-d61b1b81cc6c,dynamic,16.8917,16.0891,-0.808602,1.701,3.643,1.585,1.14221,23.3419,1.5708,0.7611
car,63400d31-6c5b-49fd-8a83-99f3e4e22bf0,dynamic,28.2274,8.23935,-0.298863,2.214,4.727,1.627,-2.73206,29.4068,1.5708,0.284
truck,75adae23-faf9-4344-b956-7b88ac742f3a,dynamic,13.1942,30.4163,0.153906,1.958,5.116,2.0,0.32227,33.1551,1.5708,1.1615
pedestrian,76ec42e4-5950-43ad-8cfa-e828079dad1a,dynamic,-24.3352,9.92181,-1.01541,0.791,0.924,1.794,-1.97686,26.2997,1.5708,2.7545
pedestrian,822a9f4f-de1c-40eb-b8ed-62df1a025c68,dynamic,4.62425,17.2388,-0.996564,1.031,0.713,1.794,2.68212,17.876,1.5708,1.3087
car,84ab631f-b0c8-4e5c-8293-ad7877c02883,dynamic,14.8208,24.8325,-0.483427,1.936,4.163,1.701,0.279161,28.9231,1.5708,1.0327
pedestrian,8736a767-aa48-4a91-ada9-9d0b53757585,dynamic,8.42598,16.3606,-1.00892,0.702,0.534,1.711,2.5329,18.4305,1.5708,1.0952
car,8e07e897-543e-49bf-889c-c652f4a76e05,dynamic,-22.6384,12.8831,-1.29519,2.132,4.301,1.651,-2.16483,26.0797,1.5708,2.6242
car,91256fca-7ca0-4aa9-8a29-f39e29a50c22,dynamic,-24.9013,0.609462,-1.4299,2.008,5.092,1.464,1.83545,24.9498,1.5708,3.1171
pedestrian,9c2a4827-f004-486c-9214-0e9f56012d04,dynamic,5.49422,16.1527,-1.092,0.696,0.507,1.599,2.66013,17.0965,1.5708,1.2429
pedestrian,9f749179-5228-4514-9457-57c7efee624c,dynamic,30.3869,2.3225,-0.0386558,0.682,0.488,1.505,1.38622,30.4756,1.5708,0.0763
cyclist,a0619f05-f937-45f9-a504-22f679c721ca,dynamic,29.0679,0.416606,-0.120098,0.724,1.873,1.766,0.21598,29.0711,1.5708,0.0143
truck,a1e6ef2b-110f-4312-a761-ebae4e2e58c9,dynamic,23.0696,14.264,-0.346822,1.901,5.329,2.093,2.01802,27.1254,1.5708,0.5538
car,a60fab94-9f93-4b63-baed-e3c3e59a7f96,dynamic,-15.216,15.9799,-0.947688,2.148,4.877,1.792,-2.11526,22.0858,1.5708,2.3317
pedestrian,b99812a8-b205-4fe0-b8d0-381eeb5cbcba,dynamic,10.6942,16.3914,-1.19472,0.539,0.334,1.387,0.432223,19.6079,1.5708,0.9927
car,bea55e9a-be2b-4151-81c7-ec287fd6d0c8,dynamic,-16.1081,13.2008,-1.26625,2.161,5.196,1.66,-2.10497,20.8647,1.5708,2.4551
pedestrian,cb184f09-1c09-4276-8b31-d63174692188,dynamic,-20.7919,10.1082,-1.32266,0.712,0.842,1.615,-0.0156247,23.1566,1.5708,2.6891
car,d591ae53-fe6f-4aae-899b-9ef17752eb41,dynamic,-25.5879,22.8398,-0.741986,1.999,4.428,1.574,-2.12679,34.3067,1.5708,2.4129
pedestrian,e2cae371-f244-4a89-be31-bd2a7fc6d84d,dynamic,8.05862,17.3482,-1.04425,0.671,0.454,1.711,2.72139,19.157,1.5708,1.1359
pedestrian,e3582a06-bf0d-4bb7-a97b-ec46aa820404,dynamic,7.39643,14.8357,-1.04023,0.693,0.401,1.739,2.36953,16.6099,1.5708,1.1083
pedestrian,efb4a6ff-e4b7-450b-b6bc-c2313722500f,dynamic,9.91829,16.3537,-1.25317,0.631,0.447,1.234,0.128015,19.1673,1.5708,1.0256
car,f18357ab-b9ca-454b-b045-5ad7e96a639a,dynamic,33.4224,9.51032,0.263238,2.022,4.27,1.947,-2.77622,34.7501,1.5708,0.2772
pedestrian,f3a561f0-7277-495f-b9da-6b734d69a5aa,dynamic,-14.3705,9.81758,-1.23414,0.959,1.032,1.739,-1.24451,17.4476,1.5708,2.5422
