label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,021e79b4-1131-4b47-a542-e0c74c458442,dynamic,31.5073,-1.94114,-0.24997,1.982,4.765,1.607,1.04524,31.568,1.5708,-0.0615
pedestrian,0605f48a-5070-4d2b-944f-a1322efda89d,dynamic,7.27499,-5.82525,-1.0569,0.718,1.017,1.642,-1.03451,9.3796,1.5708,-0.6752
car,09208d22-790e-4e10-a384-66a94e712b5a,dynamic,43.8877,-27.3858,0.469358,2.046,4.912,1.98,-2.10111,51.7333,1.5708,-0.5579
car,0c73a640-7363-4e03-83cb-453ce9b4bcd1,dynamic,9.65191,-30.01,-1.00498,2.076,4.875,1.81,0.333518,31.54,1.5708,-1.2596
pedestrian,110aea2d-ab16-4730-8a5a-445d61b1d1a4,dynamic,-29.0305,-16.8986,-1.08846,0.683,0.907,1.491,-1.23436,33.6083,1.5708,-2.6144
car,211937fc-c1b8-4337-a3b4-9bc1c9f581d7,dynamic,28.3818,-7.51233,-0.147441,1.884,4.261,1.962,1.0627,29.3596,1.5708,-0.2588
pedestrian,27b28634-2ad2-4430-a538-5c1c0f8c5a8e,dynamic,11.7668,-3.29865,-0.785287,0.749,0.94,1.737,-1.01707,12.2456,1.5708,-0.2733
pedestrian,32a8214f-e568-452a-984e-a2273e1e3fef,dynamic,9.0843,-4.39882,-1.13226,0.658,0.765,1.26,-1.02016,10.1566,1.5708,-0.4509
pedestrian,4508f401-e459-4f3c-928e-bba20d9c8ec7,dynamic,-6.36139,-4.3582,-1.28477,0.708,0.894,1.57,1.18169,7.8174,1.5708,-2.5409
pedestrian,495b5bac-cf5d-4fee-9623-e7d68eb862ad,dynamic,-6.08349,-3.84265,-1.19156,0.854,0.991,1.697,1.12128,7.2935,1.5708,-2.5782
car,52458073-1bc8-48b1-9004-62f6d8721fba,dynamic,41.6088,-15.4126,0.156087,1.86,4.038,1.611,1.0339,44.3719,1.5708,-0.3547
bus,662719a8-4124-46a2-b5b9-2f492b065a05,dynamic,87.8722,-49.1962,2.94012,3.141,10.912,3.658,-2.08099,100.7494,1.5708,-0.5104
truck,690d3ba6-b5d8-4d58-8830-320c5bf58e86,dynamic,-39.8399,-15.1882,-0.357734,2.963,6.393,3.124,-1.28148,42.6383,1.5708,-2.7774
truck,83d65cc2-fb34-4b1b-a224-0a2af988cebc,dynamic,34.0784,-11.0483,0.110802,2.498,6.022,2.122,1.04524,35.8248,1.5708,-0.3135
car,876ce24d-b11f-41da-91de-eaf9d77ac276,dynamic,19.7558,-21.1429,-0.380841,1.847,3.585,1.548,2.02592,28.9389,1.5708,-0.8193
car,8bc55141-98b1-471d-9c77-2fe0980963d5,dynamic,34.5582,-7.77475,-0.0798953,2.082,4.554,1.802,1.0339,35.4221,1.5708,-0.2213
car,91256fca-7ca0-4aa9-8a29-f39e29a50c22,dynamic,-26.283,-0.497922,-1.36917,2.008,5.092,1.464,1.88054,26.3233,1.5708,-3.1227
pedestrian,9469a9c9-5802-4674-8d3b-4aa4edadace9,dynamic,11.6804,-2.60497,-0.912598,0.646,0.907,1.546,-0.969941,12.0021,1.5708,-0.2194
bus,9aa68d43-faa6-4286-b6a1-cbee6c3d3131,dynamic,53.8324,-32.8718,1.17262,3.111,13.486,3.164,-2.06354,63.0861,1.5708,-0.5482
pedestrian,adca4842-0692-4bd7-949e-2e68716689ae,dynamic,9.80644,-4.57149,-0.994739,0.676,0.876,1.505,-1.01985,10.8653,1.5708,-0.4362
car,b80fc9ce-510d-4dfb-9fca-591ff89b0568,dynamic,21.2931,-23.0954,-0.400777,1.999,4.864,1.612,2.09573,31.4158,1.5708,-0.826
car,bc285532-e9a0-408a-8dab-ca914c971cfb,dynamic,5.52891,-19.2621,-0.891907,2.251,4.767,1.851,0.316064,20.0597,1.5708,-1.2913
bus,c38c9223-2cff-45c7-83a5-4e33bf51e4d1,dynamic,47.3749,-11.3586,1.25047,3.169,12.291,3.813,1.01488,48.7336,1.5708,-0.2353
car,caf3c510-094f-475f-92e8-bde885283450,dynamic,3.40403,-13.6588,-1.10203,2.098,4.423,1.647,-2.76305,14.1197,1.5708,-1.3266
car,d893c076-d3a9-4acc-84fb-4e066ecf6fe8,dynamic,29.5356,-4.40688,-0.3208,2.076,4.498,1.57,1.0339,29.8643,1.5708,-0.1481
car,e9ab7102-b4da-4c8a-ad82-c5525bead9a3,dynamic,-31.8959,-2.68481,-1.09542,2.099,4.85,1.873,1.95907,32.0274,1.5708,-3.0576
truck,f381e18b-3023-4eb7-a29a-9c8d051c5d7e,dynamic,-13.8668,-6.32174,-1.10255,2.538,6.107,1.969,-1.22685,15.2797,1.5708,-2.7139
car,fa4c2f3a-3280-42b9-84a9-202404834ba0,dynamic,-15.1085,-3.2913,-1.01653,2.23,4.839,1.979,-1.20329,15.4962,1.5708,-2.9271
car,fe192413-6f63-4df0-9b31-f6ca4af92185,dynamic,16.1355,-11.4529,-0.677948,1.971,4.377,1.819,-2.1077,19.7986,1.5708,-0.6173
pedestrian,02002e06-69a9-4cbf-894a-5686d31a0ec9,dynamic,-24.8863,9.04466,-1.16403,0.608,0.686,1.546,-1.93856,26.5045,1.5708,2.793
