label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,021e79b4-1131-4b47-a542-e0c74c458442,dynamic,32.8647,-3.56003,-0.129337,1.982,4.765,1.607,0.996653,33.0572,1.5708,-0.1079
pedestrian,0605f48a-5070-4d2b-944f-a1322efda89d,dynamic,6.20514,-7.3976,-1.13578,0.718,1.017,1.642,-1.23056,9.722,1.5708,-0.8728
car,09208d22-790e-4e10-a384-66a94e712b5a,dynamic,43.9924,-29.5754,0.635629,2.046,4.912,1.98,-2.1497,53.0136,1.5708,-0.5919
car,211937fc-c1b8-4337-a3b4-9bc1c9f581d7,dynamic,29.4722,-8.97274,-0.0347696,1.884,4.261,1.962,1.01411,30.8078,1.5708,-0.2955
pedestrian,27b28634-2ad2-4430-a538-5c1c0f8c5a8e,dynamic,11.1422,-4.99171,-0.802228,0.749,0.94,1.737,-1.0389,12.2356,1.5708,-0.4212
pedestrian,32a8214f-e568-452a-984e-a2273e1e3fef,dynamic,8.41999,-5.88199,-1.16205,0.658,0.765,1.26,-1.06041,10.3366,1.5708,-0.6098
pedestrian,4508f401-e459-4f3c-928e-bba20d9c8ec7,dynamic,-3.41841,-4.53118,-1.2889,0.708,0.894,1.57,1.28271,5.8205,1.5708,-2.2171
pedestrian,495b5bac-cf5d-4fee-9623-e7d68eb862ad,dynamic,-3.48299,-3.9475,-1.18666,0.854,0.991,1.697,1.39092,5.3965,1.5708,-2.2938
car,52458073-1bc8-48b1-9004-62f6d8721fba,dynamic,43.4622,-18.2588,0.319817,1.86,4.038,1.611,0.98531,47.1429,1.5708,-0.3977
bus,662719a8-4124-46a2-b5b9-2f492b065a05,dynamic,86.8574,-53.4952,3.24921,3.141,10.912,3.658,-2.12958,102.0613,1.5708,-0.552
truck,690d3ba6-b5d8-4d58-8830-320c5bf58e86,dynamic,-39.0407,-13.3242,-0.468762,2.963,6.393,3.124,-1.33005,41.2545,1.5708,-2.8127
truck,83d65cc2-fb34-4b1b-a224-0a2af988cebc,dynamic,34.9894,-12.7811,0.242205,2.498,6.022,2.122,0.996653,37.2515,1.5708,-0.3502
car,876ce24d-b11f-41da-91de-eaf9d77ac276,dynamic,20.1952,-22.168,-0.291719,1.847,3.585,1.548,1.97736,29.9892,1.5708,-0.8319
car,8bc55141-98b1-471d-9c77-2fe0980963d5,dynamic,35.5287,-9.7392,0.111735,2.082,4.554,1.802,0.98531,36.8396,1.5708,-0.2675
pedestrian,9469a9c9-5802-4674-8d3b-4aa4edadace9,dynamic,11.1992,-4.31113,-0.921062,0.646,0.907,1.546,-1.01283,12.0356,1.5708,-0.3675
bus,9aa68d43-faa6-4286-b6a1-cbee6c3d3131,dynamic,53.6566,-35.5376,1.37132,3.111,13.486,3.164,-2.11213,64.3726,1.5708,-0.585
car,acd753fc-ec04-44a9-b923-a04646db231d,dynamic,-37.2352,-3.29086,-1.26775,1.924,4.436,1.487,1.91051,37.4018,1.5708,-3.0534
pedestrian,adca4842-0692-4bd7-949e-2e68716689ae,dynamic,8.96062,-6.23562,-1.01938,0.676,0.876,1.505,-1.04153,10.9643,1.5708,-0.608
