label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,021e79b4-1131-4b47-a542-e0c74c458442,dynamic,40.6089,-12.0294,0.596143,1.982,4.765,1.607,0.772579,42.3573,1.5708,-0.288
car,028fb6ac-933b-4c32-83a6-ee4088ed5cef,dynamic,-9.86655,-4.33965,-1.28968,2.08,4.427,1.478,-1.47404,10.8556,1.5708,-2.7272
pedestrian,0605f48a-5070-4d2b-944f-a1322efda89d,dynamic,6.63397,-8.11879,-0.916213,0.718,1.017,1.642,-1.7819,10.5244,1.5708,-0.8857
car,211937fc-c1b8-4337-a3b4-9bc1c9f581d7,dynamic,36.079,-16.5352,0.684906,1.884,4.261,1.962,0.790032,39.6935,1.5708,-0.4297
pedestrian,27b28634-2ad2-4430-a538-5c1c0f8c5a8e,dynamic,14.4844,-10.2975,-0.652473,0.749,0.94,1.737,-1.20621,17.7838,1.5708,-0.618
car,42b8bfc8-8ba7-44ea-a1a2-699e4b269971,dynamic,-24.2232,-5.56581,-1.2126,2.164,4.565,1.957,-1.49149,24.884,1.5708,-2.9157
pedestrian,4508f401-e459-4f3c-928e-bba20d9c8ec7,dynamic,8.77626,-8.04454,-0.906411,0.708,0.894,1.57,0.950422,11.9398,1.5708,-0.7419
pedestrian,495b5bac-cf5d-4fee-9623-e7d68eb862ad,dynamic,8.89213,-7.33012,-0.82587,0.854,0.991,1.697,0.957401,11.5535,1.5708,-0.6894
truck,690d3ba6-b5d8-4d58-8830-320c5bf58e86,dynamic,-31.7538,-5.38941,-0.718368,2.963,6.393,3.124,-1.55415,32.2159,1.5708,-2.9735
truck,83d65cc2-fb34-4b1b-a224-0a2af988cebc,dynamic,40.5911,-21.4814,1.08129,2.498,6.022,2.122,0.772579,45.9375,1.5708,-0.4867
pedestrian,9469a9c9-5802-4674-8d3b-4aa4edadace9,dynamic,14.2622,-9.70677,-0.734951,0.646,0.907,1.546,-1.20396,17.2677,1.5708,-0.5976
cyclist,a0619f05-f937-45f9-a504-22f679c721ca,dynamic,38.0297,-7.54591,0.391766,0.724,1.873,1.766,-0.0115808,38.7731,1.5708,-0.1959
car,bc285532-e9a0-408a-8dab-ca914c971cfb,dynamic,10.8843,-21.6263,-0.394974,2.251,4.767,1.851,0.0433974,24.2141,1.5708,-1.1045
bus,c38c9223-2cff-45c7-83a5-4e33bf51e4d1,dynamic,53.2822,-25.3808,2.47739,3.169,12.291,3.813,0.742212,59.0704,1.5708,-0.4445
car,caf3c510-094f-475f-92e8-bde885283450,dynamic,10.373,-15.6619,-0.693446,2.098,4.423,1.647,-3.03572,18.7983,1.5708,-0.9858
car,d893c076-d3a9-4acc-84fb-4e066ecf6fe8,dynamic,39.2264,-15.1419,0.550968,2.076,4.498,1.57,0.761235,42.0511,1.5708,-0.3684
car,d90b0914-e35d-45b1-9014-87b7c2729b1e,dynamic,-14.8867,-4.85294,-1.37266,2.087,4.719,1.549,-1.50894,15.7178,1.5708,-2.8265
truck,f381e18b-3023-4eb7-a29a-9c8d051c5d7e,dynamic,-4.31166,-3.89639,-1.07914,2.538,6.107,1.969,-1.49952,5.9107,1.5708,-2.4067
car,fa4c2f3a-3280-42b9-84a9-202404834ba0,dynamic,-11.9298,-1.15319,-1.10957,2.23,4.839,1.979,-1.51994,12.0367,1.5708,-3.0452
car,fe192413-6f63-4df0-9b31-f6ca4af92185,dynamic,23.2265,-17.0006,-0.0464342,1.971,4.377,1.819,-2.38036,28.7836,1.5708,-0.6318
pedestrian,02002e06-69a9-4cbf-894a-5686d31a0ec9,dynamic,-12.9149,16.3482,-1.39752,0.608,0.686,1.546,-2.21106,20.8809,1.5708,2.2394
pedestrian,0aaee33b-3dc7-4849-a489-8e9262a34520,dynamic,19.3875,13.1,-1.0177,0.593,0.377,1.715,2.42594,23.4205,1.5708,0.5942
pedestrian,20ced6ea-235a-4a15-afbc-990afa556fbf,dynamic,-6.00418,10.4041,-1.51597,0.835,0.963,1.752,-1.48584,12.1076,1.5708,2.0942
pedestrian,2e13bde4-1c57-40ef-94f8-99e164902a20,dynamic,20.0436,12.8608,-0.871655,0.68,0.562,1.89,2.13219,23.8308,1.5708,0.5705
pedestrian,303fae94-4f21-4afb-a9e0-5b071e85e6a8,dynamic,19.758,12.1649,-0.954341,0.616,0.468,1.725,2.13533,23.2223,1.5708,0.5519
pedestrian,3d5c39db-b8a7-4fe7-9265-603ee3b55167,dynamic,22.0814,11.9005,-0.93421,0.683,0.595,1.711,2.13219,25.1015,1.5708,0.4943
car,5850b8f6-f426-471d-8035-d61b1b81cc6c,dynamic,36.7598,8.39116,-0.22972,1.701,3.643,1.585,1.65153,37.7061,1.5708,0.2244
car,63400d31-6c5b-49fd-8a83-99f3e4e22bf0,dynamic,39.1319,0.173244,0.145877,2.214,4.727,1.627,-2.96624,39.1326,1.5708,0.0044
pedestrian,76ec42e4-5950-43ad-8cfa-e828079dad1a,dynamic,-13.3807,15.9791,-1.28414,0.791,0.924,1.794,-2.21106,20.8812,1.5708,2.2679
pedestrian,822a9f4f-de1c-40eb-b8ed-62df1a025c68,dynamic,18.0241,14.3631,-1.0095,1.031,0.713,1.794,2.44793,23.0692,1.5708,0.6728
pedestrian,8736a767-aa48-4a91-ada9-9d0b53757585,dynamic,21.8087,12.7383,-0.944383,0.702,0.534,1.711,2.29871,25.274,1.5708,0.5286
car,8e07e897-543e-49bf-889c-c652f4a76e05,dynamic,-9.30435,16.5598,-1.53199,2.132,4.301,1.651,-2.39902,19.0564,1.5708,2.0827
car,91256fca-7ca0-4aa9-8a29-f39e29a50c22,dynamic,-14.3198,5.15007,-1.58512,2.008,5.092,1.464,1.60126,15.3001,1.5708,2.7963
