label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,303fae94-4f21-4afb-a9e0-5b071e85e6a8,dynamic,19.2912,12.3028,-0.897562,0.616,0.468,1.725,2.14194,22.8979,1.5708,0.5677
pedestrian,3d5c39db-b8a7-4fe7-9265-603ee3b55167,dynamic,21.6145,12.0544,-0.869764,0.683,0.595,1.711,2.1388,24.7639,1.5708,0.5087
car,5850b8f6-f426-471d-8035-d61b1b81cc6c,dynamic,36.1334,8.61971,-0.186886,1.701,3.643,1.585,1.65464,37.1478,1.5708,0.2342
car,63400d31-6c5b-49fd-8a83-99f3e4e22bf0,dynamic,38.6615,0.489294,0.197928,2.214,4.727,1.627,-2.95962,38.6651,1.5708,0.0127
pedestrian,76ec42e4-5950-43ad-8cfa-e828079dad1a,dynamic,-13.8574,15.8904,-1.30048,0.791,0.924,1.794,-2.20444,21.124,1.5708,2.288
pedestrian,822a9f4f-de1c-40eb-b8ed-62df1a025c68,dynamic,17.5489,14.4965,-0.955012,1.031,0.713,1.794,2.45455,22.7821,1.5708,0.6904
pedestrian,8736a767-aa48-4a91-ada9-9d0b53757585,dynamic,21.34,12.8932,-0.88095,0.702,0.534,1.711,2.30532,24.9481,1.5708,0.5435
car,8e07e897-543e-49bf-889c-c652f4a76e05,dynamic,-9.79787,16.5078,-1.54651,2.132,4.301,1.651,-2.3924,19.2587,1.5708,2.1064
car,91256fca-7ca0-4aa9-8a29-f39e29a50c22,dynamic,-14.7398,5.06612,-1.61477,2.008,5.092,1.464,1.60786,15.6695,1.5708,2.8105
pedestrian,9c2a4827-f004-486c-9214-0e9f56012d04,dynamic,18.2502,13.3438,-1.00526,0.696,0.507,1.599,2.43256,22.6305,1.5708,0.6313
car,9c9a87fe-e65a-4d42-b1cd-0c7892a79863,dynamic,-55.343,0.548239,-2.27401,1.969,4.598,1.665,-1.28781,55.3924,1.5708,3.1317
truck,a1e6ef2b-110f-4312-a761-ebae4e2e58c9,dynamic,45.5348,9.19995,0.586796,1.901,5.329,2.093,1.59495,46.4586,1.5708,0.1994
car,a60fab94-9f93-4b63-baed-e3c3e59a7f96,dynamic,-10.262,26.1848,-1.06639,2.148,4.877,1.792,-2.32538,28.1441,1.5708,1.9443
car,acd753fc-ec04-44a9-b923-a04646db231d,dynamic,-27.7563,3.97179,-1.58302,1.924,4.436,1.487,1.6864,28.0837,1.5708,2.9995
car,bea55e9a-be2b-4151-81c7-ec287fd6d0c8,dynamic,-3.66068,15.6149,-1.45307,2.161,5.196,1.66,-2.36864,16.1039,1.5708,1.8011
pedestrian,cb184f09-1c09-4276-8b31-d63174692188,dynamic,-8.28975,11.1493,-1.59312,0.712,0.842,1.615,-0.136142,13.9845,1.5708,2.2101
pedestrian,e3582a06-bf0d-4bb7-a97b-ec46aa820404,dynamic,19.7709,11.6398,-0.907477,0.693,0.401,1.739,2.14194,22.9608,1.5708,0.5321
car,e9ab7102-b4da-4c8a-ad82-c5525bead9a3,dynamic,-20.7313,4.48314,-1.42179,2.099,4.85,1.873,1.6864,21.2581,1.5708,2.9286
car,f007be13-53c2-4039-bb9a-41e85470e387,dynamic,-44.2793,4.53377,-1.8452,1.874,3.939,1.487,1.6864,44.549,1.5708,3.0396
pedestrian,f3a561f0-7277-495f-b9da-6b734d69a5aa,dynamic,-6.57402,11.6651,-1.53664,0.959,1.032,1.739,-1.46202,13.4779,1.5708,2.084
car,f97b11d4-1d55-40a9-bfab-c3a0f27fa492,dynamic,20.9577,6.25635,-0.871176,2.082,4.324,1.454,1.65761,21.8889,1.5708,0.2901
