label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0605f48a-5070-4d2b-944f-a1322efda89d,dynamic,7.94367,-0.412161,-0.959091,0.718,1.017,1.642,-0.776818,8.012,1.5708,-0.0518
car,09208d22-790e-4e10-a384-66a94e712b5a,dynamic,44.7957,-16.2293,0.0557582,2.046,4.912,1.98,-1.84334,47.645,1.5708,-0.3476
pedestrian,110aea2d-ab16-4730-8a5a-445d61b1d1a4,dynamic,-24.7751,-21.7264,-0.971766,0.683,0.907,1.491,-0.976665,32.9664,1.5708,-2.4217
car,211937fc-c1b8-4337-a3b4-9bc1c9f581d7,dynamic,24.7726,-0.554608,-0.382084,1.884,4.261,1.962,1.32046,24.7818,1.5708,-0.0224
car,23231595-03ca-45bf-b451-881f952cf7e6,dynamic,27.5105,-20.9411,-0.200986,2.092,4.668,1.761,-0.980155,34.5745,1.5708,-0.6506
pedestrian,4508f401-e459-4f3c-928e-bba20d9c8ec7,dynamic,-10.1817,-6.50307,-1.28602,0.708,0.894,1.57,0.85065,12.1495,1.5708,-2.5732
pedestrian,495b5bac-cf5d-4fee-9623-e7d68eb862ad,dynamic,-9.52815,-5.75885,-1.1285,0.854,0.991,1.697,0.234485,11.1903,1.5708,-2.5979
car,52458073-1bc8-48b1-9004-62f6d8721fba,dynamic,38.4586,-4.84897,-0.233001,1.86,4.038,1.611,1.29167,38.7638,1.5708,-0.1254
bus,662719a8-4124-46a2-b5b9-2f492b065a05,dynamic,92.7744,-26.61,2.13951,3.141,10.912,3.658,-1.82322,96.5389,1.5708,-0.2793
truck,690d3ba6-b5d8-4d58-8830-320c5bf58e86,dynamic,-39.2793,-25.044,-0.0947712,2.963,6.393,3.124,-1.02378,46.5841,1.5708,-2.574
truck,83d65cc2-fb34-4b1b-a224-0a2af988cebc,dynamic,31.2928,-2.81381,-0.199693,2.498,6.022,2.122,1.30301,31.4197,1.5708,-0.0897
car,876ce24d-b11f-41da-91de-eaf9d77ac276,dynamic,19.8785,-16.0731,-0.590451,1.847,3.585,1.548,2.28361,25.5705,1.5708,-0.6799
car,91256fca-7ca0-4aa9-8a29-f39e29a50c22,dynamic,-29.8155,-7.46894,-1.19255,2.008,5.092,1.464,2.13822,30.7599,1.5708,-2.8961
bus,9aa68d43-faa6-4286-b6a1-cbee6c3d3131,dynamic,55.7807,-19.1131,0.670716,3.111,13.486,3.164,-1.80577,58.9682,1.5708,-0.3301
pedestrian,a62c3edc-ac1b-485e-b9ce-5dab0a667ebe,dynamic,-25.0679,-20.983,-0.996424,0.752,0.782,1.642,-0.976665,32.7059,1.5708,-2.4447
car,b80fc9ce-510d-4dfb-9fca-591ff89b0568,dynamic,21.8468,-17.5879,-0.625625,1.999,4.864,1.612,2.35342,28.0537,1.5708,-0.6778
car,bc285532-e9a0-408a-8dab-ca914c971cfb,dynamic,5.63439,-17.7337,-0.984449,2.251,4.767,1.851,0.573843,18.6333,1.5708,-1.2632
car,caf3c510-094f-475f-92e8-bde885283450,dynamic,2.19335,-12.829,-1.16944,2.098,4.423,1.647,-2.50527,13.0676,1.5708,-1.4015
car,d232968f-e034-40bd-9eec-0e54265eae72,dynamic,-23.5481,-10.4023,-1.07935,1.955,4.794,1.477,-0.954666,25.766,1.5708,-2.7256
car,e9ab7102-b4da-4c8a-ad82-c5525bead9a3,dynamic,-34.7017,-10.98,-0.878572,2.099,4.85,1.873,2.21676,36.408,1.5708,-2.8351
truck,f381e18b-3023-4eb7-a29a-9c8d051c5d7e,dynamic,-16.3455,-10.0086,-1.02664,2.538,6.107,1.969,-0.969156,19.1938,1.5708,-2.5922
car,f97b11d4-1d55-40a9-bfab-c3a0f27fa492,dynamic,-45.9469,-22.9085,-0.814278,2.082,4.324,1.454,2.24034,51.3476,1.5708,-2.6791
car,fa4c2f3a-3280-42b9-84a9-202404834ba0,dynamic,-16.6654,-6.17212,-0.890558,2.23,4.839,1.979,-0.929539,17.7939,1.5708,-2.7869
car,fe192413-6f63-4df0-9b31-f6ca4af92185,dynamic,13.9919,-7.57816,-0.844242,1.971,4.377,1.819,-1.84993,15.9347,1.5708,-0.4964
pedestrian,02002e06-69a9-4cbf-894a-5686d31a0ec9,dynamic,-28.4978,1.59945,-1.07283,0.608,0.686,1.546,-1.84986,28.5628,1.5708,3.0855
car,021e79b4-1131-4b47-a542-e0c74c458442,dynamic,26.5522,5.36799,-0.510803,1.982,4.765,1.607,1.28887,27.0942,1.5708,0.1995
pedestrian,06b0a0a6-9089-41e4-bdfb-caef971e8759,dynamic,22.6041,10.7155,-0.332602,0.582,0.607,1.642,1.67489,25.0176,1.5708,0.4427
pedestrian,095f4ea1-9339-44d7-8e35-bca6fa279e21,dynamic,1.51561,19.9127,-1.03699,0.441,0.595,1.711,0.423047,19.9972,1.5708,1.4948
pedestrian,0aaee33b-3dc7-4849-a489-8e9262a34520,dynamic,-4.35608,16.6257,-1.11147,0.593,0.377,1.715,2.94881,17.2228,1.5708,1.827
car,102ac38b-7e30-4004-9c5d-66b12a4860bf,dynamic,-48.6489,10.7248,0.0424425,2.298,4.838,1.98,-1.80752,49.8171,1.5708,2.9246
pedestrian,20ced6ea-235a-4a15-afbc-990afa556fbf,dynamic,-15.6064,8.363,-0.983986,0.835,0.963,1.752,-1.01575,17.7332,1.5708,2.6497
car,20dc8126-ea41-4126-9667-b7055878fe76,dynamic,21.9625,26.2189,-0.414273,2.082,5.016,1.666,2.15865,34.2046,1.5708,0.8735
pedestrian,27b28634-2ad2-4430-a538-5c1c0f8c5a8e,dynamic,11.6902,3.19359,-0.760559,0.749,0.94,1.737,-0.776797,12.1424,1.5708,0.2667
car,2dccd048-bc8c-4104-9e6e-e4d4c1373963,dynamic,-42.0994,14.8813,-0.211192,2.049,4.526,1.645,-1.87924,44.6526,1.5708,2.8018
pedestrian,2e13bde4-1c57-40ef-94f8-99e164902a20,dynamic,-3.5323,17.036,-0.983033,0.68,0.562,1.89,2.65503,17.4261,1.5708,1.7752
pedestrian,303fae94-4f21-4afb-a9e0-5b071e85e6a8,dynamic,-3.52307,15.9744,-1.12969,0.616,0.468,1.725,2.65817,16.3972,1.5708,1.7879
pedestrian,32a8214f-e568-452a-984e-a2273e1e3fef,dynamic,9.8037,2.03662,-1.07121,0.658,0.765,1.26,-0.796023,10.0701,1.5708,0.2048
pedestrian,3d5c39db-b8a7-4fe7-9265-603ee3b55167,dynamic,-1.54317,16.7803,-1.06142,0.683,0.595,1.711,2.65503,16.8845,1.5708,1.6625
pedestrian,502b1650-5033-426c-839f-1cdb0a426c11,dynamic,23.9148,9.39071,-0.209691,0.675,0.521,2.0,1.67489,25.6933,1.5708,0.3742
car,54b01c61-661f-4ade-91c5-bf68e6a64394,dynamic,21.5334,16.4842,-0.46528,1.998,4.648,1.496,-2.5049,27.1225,1.5708,0.6534
car,5850b8f6-f426-471d-8035-d61b1b81cc6c,dynamic,1.65502,22.7533,-0.900649,1.701,3.643,1.585,0.715401,22.8312,1.5708,1.4982
car,5e0c3efd-7b08-443f-b01d-ac58deeb33ea,dynamic,-1.50208,23.3227,-0.614436,2.393,5.385,2.117,0.573852,23.3791,1.5708,1.6351
car,63400d31-6c5b-49fd-8a83-99f3e4e22bf0,dynamic,19.025,15.182,-0.617381,2.214,4.727,1.627,-2.44329,24.348,1.5708,0.6735
truck,75adae23-faf9-4344-b956-7b88ac742f3a,dynamic,-1.58977,32.1779,0.0684847,1.958,5.116,2.0,0.611029,32.2172,1.5708,1.6202
pedestrian,76ec42e4-5950-43ad-8cfa-e828079dad1a,dynamic,-28.9643,1.12799,-0.866514,0.791,0.924,1.794,-1.98657,28.9992,1.5708,3.1027
pedestrian,822a9f4f-de1c-40eb-b8ed-62df1a025c68,dynamic,-6.08908,16.9399,-1.01978,1.031,0.713,1.794,2.9708,18.0299,1.5708,1.9159
car,84ab631f-b0c8-4e5c-8293-ad7877c02883,dynamic,1.53003,27.2824,-0.60356,1.936,4.163,1.701,0.567918,27.3319,1.5708,1.5148
pedestrian,8736a767-aa48-4a91-ada9-9d0b53757585,dynamic,-1.85058,16.6999,-1.08924,0.702,0.534,1.711,2.82156,16.8374,1.5708,1.6812
car,8bc55141-98b1-471d-9c77-2fe0980963d5,dynamic,30.9733,0.0857462,-0.367242,2.082,4.554,1.802,1.27753,30.9756,1.5708,0.0028
car,8e07e897-543e-49bf-889c-c652f4a76e05,dynamic,-30.9877,5.32609,-1.03382,2.132,4.301,1.651,-1.8761,31.4591,1.5708,2.9714
pedestrian,9469a9c9-5802-4674-8d3b-4aa4edadace9,dynamic,11.3345,3.71369,-0.88082,0.646,0.907,1.546,-0.751168,11.9599,1.5708,0.3166
pedestrian,9c2a4827-f004-486c-9214-0e9f56012d04,dynamic,-4.95273,16.3485,-1.12317,0.696,0.507,1.599,2.94881,17.1191,1.5708,1.865
pedestrian,9f749179-5228-4514-9457-57c7efee624c,dynamic,22.8026,10.0872,-0.451033,0.682,0.488,1.505,1.67489,24.9382,1.5708,0.4165
cyclist,a0619f05-f937-45f9-a504-22f679c721ca,dynamic,22.0354,7.88509,-0.486917,0.724,1.873,1.766,0.504734,23.4088,1.5708,0.3436
truck,a1e6ef2b-110f-4312-a761-ebae4e2e58c9,dynamic,4.76042,14.3415,-0.851881,1.901,5.329,2.093,2.09373,15.1349,1.5708,1.2503
car,a60fab94-9f93-4b63-baed-e3c3e59a7f96,dynamic,-24.3389,10.259,-0.785703,2.148,4.877,1.792,-1.82654,26.4244,1.5708,2.7427
pedestrian,adca4842-0692-4bd7-949e-2e68716689ae,dynamic,10.6589,1.69923,-0.928207,0.676,0.876,1.505,-0.830664,10.8333,1.5708,0.1581
pedestrian,b99812a8-b205-4fe0-b8d0-381eeb5cbcba,dynamic,-0.060048,18.001,-1.29337,0.539,0.334,1.387,0.270665,18.0475,1.5708,1.5741
car,bea55e9a-be2b-4151-81c7-ec287fd6d0c8,dynamic,-24.8137,7.45453,-1.07546,2.161,5.196,1.66,-1.81625,25.9316,1.5708,2.8498
pedestrian,cb184f09-1c09-4276-8b31-d63174692188,dynamic,-28.7214,3.18935,-1.0851,0.712,0.842,1.615,0.273109,28.9183,1.5708,3.031
car,d591ae53-fe6f-4aae-899b-9ef17752eb41,dynamic,-33.4016,13.1524,-0.589085,1.999,4.428,1.574,-1.84086,35.9026,1.5708,2.7665
car,d893c076-d3a9-4acc-84fb-4e066ecf6fe8,dynamic,25.2594,2.46729,-0.592233,2.076,4.498,1.57,1.27753,25.3865,1.5708,0.0974
pedestrian,e2cae371-f244-4a89-be31-bd2a7fc6d84d,dynamic,-2.83143,17.0148,-1.11207,0.671,0.454,1.711,3.01007,17.2846,1.5708,1.7357
pedestrian,e3582a06-bf0d-4bb7-a97b-ec46aa820404,dynamic,-2.72704,15.6324,-1.11091,0.693,0.401,1.739,2.65817,15.9073,1.5708,1.7435
car,ef107fd9-84fc-446a-aeed-ca4e3db3e813,dynamic,-5.18446,28.556,-0.354379,1.921,4.387,1.708,0.573852,29.025,1.5708,1.7504
pedestrian,efb4a6ff-e4b7-450b-b6bc-c2313722500f,dynamic,-0.81716,17.8526,-1.31002,0.631,0.447,1.234,0.416763,17.9192,1.5708,1.6165
car,f18357ab-b9ca-454b-b045-5ad7e96a639a,dynamic,23.6485,17.8735,-0.109412,2.022,4.27,1.947,-2.48745,29.6433,1.5708,0.6472
pedestrian,f3a561f0-7277-495f-b9da-6b734d69a5aa,dynamic,-16.5131,9.03878,-0.984696,0.959,1.032,1.739,-0.960406,18.8508,1.5708,2.6408
