label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,021e79b4-1131-4b47-a542-e0c74c458442,static,44.0458,-15.0038,-0.283377,1.982,4.765,1.607,0.699875,46.532,1.5708,-0.3283
car,028fb6ac-933b-4c32-83a6-ee4088ed5cef,static,-5.74367,-3.88344,-1.09129,2.08,4.427,1.478,-1.54672,7.0187,1.5708,-2.5471
pedestrian,0605f48a-5070-4d2b-944f-a1322efda89d,static,8.51511,-8.12248,-1.0321,0.718,1.017,1.642,-1.87727,11.813,1.5708,-0.7618
car,211937fc-c1b8-4337-a3b4-9bc1c9f581d7,static,39.2253,-19.1964,-0.0963311,1.884,4.261,1.962,0.71733,43.6708,1.5708,-0.4551
pedestrian,27b28634-2ad2-4430-a538-5c1c0f8c5a8e,static,16.2809,-11.8733,-0.980427,0.749,0.94,1.737,-1.50535,20.1743,1.5708,-0.6301
pedestrian,32a8214f-e568-452a-984e-a2273e1e3fef,static,13.7218,-10.0261,-1.22565,0.658,0.765,1.26,-2.04046,17.0386,1.5708,-0.631
car,42b8bfc8-8ba7-44ea-a1a2-699e4b269971,static,-20.1488,-4.09987,-0.742411,2.164,4.565,1.957,-1.56417,20.5751,1.5708,-2.9409
pedestrian,4508f401-e459-4f3c-928e-bba20d9c8ec7,static,14.2212,-9.95592,-1.05772,0.708,0.894,1.57,1.01037,17.392,1.5708,-0.6108
pedestrian,495b5bac-cf5d-4fee-9623-e7d68eb862ad,static,14.1374,-9.35548,-1.02128,0.854,0.991,1.697,0.835841,16.9833,1.5708,-0.5846
car,63400d31-6c5b-49fd-8a83-99f3e4e22bf0,static,43.2443,-2.62708,-0.599068,2.214,4.727,1.627,-3.03237,43.3282,1.5708,-0.0607
truck,690d3ba6-b5d8-4d58-8830-320c5bf58e86,static,-27.6374,-3.39689,-0.104592,2.963,6.393,3.124,-1.62683,27.8456,1.5708,-3.0193
truck,83d65cc2-fb34-4b1b-a224-0a2af988cebc,static,43.3984,-24.4417,0.199655,2.498,6.022,2.122,0.699875,49.8082,1.5708,-0.5129
pedestrian,9abba7c4-6043-48d5-94d8-5166747d1d9b,static,-21.4081,-7.91855,-0.807423,0.819,0.733,1.673,1.56189,22.8399,1.5708,-2.7873
cyclist,a0619f05-f937-45f9-a504-22f679c721ca,static,41.9153,-10.3628,-0.346949,0.724,1.873,1.766,-0.0843419,43.1787,1.5708,-0.2424
pedestrian,adca4842-0692-4bd7-949e-2e68716689ae,static,13.7553,-10.6949,-1.08801,0.676,0.876,1.505,-1.97414,17.4577,1.5708,-0.6609
