label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,021e79b4-1131-4b47-a542-e0c74c458442,dynamic,42.8998,-14.002,-0.347005,1.982,4.765,1.607,0.725598,45.1284,1.5708,-0.3155
car,028fb6ac-933b-4c32-83a6-ee4088ed5cef,dynamic,-7.16679,-4.0038,-1.1011,2.08,4.427,1.478,-1.52103,8.2829,1.5708,-2.6321
pedestrian,0605f48a-5070-4d2b-944f-a1322efda89d,dynamic,8.01873,-8.11316,-1.07872,0.718,1.017,1.642,-1.84632,11.4581,1.5708,-0.7913
car,211937fc-c1b8-4337-a3b4-9bc1c9f581d7,dynamic,38.1735,-18.2984,-0.168643,1.884,4.261,1.962,0.743054,42.3329,1.5708,-0.447
pedestrian,27b28634-2ad2-4430-a538-5c1c0f8c5a8e,dynamic,15.8905,-11.3027,-1.06158,0.749,0.94,1.737,-1.34049,19.5291,1.5708,-0.6183
car,42b8bfc8-8ba7-44ea-a1a2-699e4b269971,dynamic,-21.563,-4.56475,-0.71684,2.164,4.565,1.957,-1.53847,22.0525,1.5708,-2.933
pedestrian,4508f401-e459-4f3c-928e-bba20d9c8ec7,dynamic,12.2341,-9.11257,-1.11103,0.708,0.894,1.57,1.00585,15.2953,1.5708,-0.6402
pedestrian,495b5bac-cf5d-4fee-9623-e7d68eb862ad,dynamic,12.2263,-8.53397,-1.06052,0.854,0.991,1.697,0.882511,14.9478,1.5708,-0.6094
car,63400d31-6c5b-49fd-8a83-99f3e4e22bf0,dynamic,41.8272,-1.65345,-0.631038,2.214,4.727,1.627,-3.00667,41.8646,1.5708,-0.0395
truck,690d3ba6-b5d8-4d58-8830-320c5bf58e86,dynamic,-29.0651,-4.04197,-0.0595302,2.963,6.393,3.124,-1.60112,29.3449,1.5708,-3.0034
truck,83d65cc2-fb34-4b1b-a224-0a2af988cebc,dynamic,42.4627,-23.4474,0.114651,2.498,6.022,2.122,0.725598,48.5064,1.5708,-0.5045
cyclist,a0619f05-f937-45f9-a504-22f679c721ca,dynamic,40.5999,-9.40913,-0.551713,0.724,1.873,1.766,-0.0586639,41.6796,1.5708,-0.2277
pedestrian,adca4842-0692-4bd7-949e-2e68716689ae,dynamic,13.1768,-10.7083,-1.12948,0.676,0.876,1.505,-1.77229,17.0168,1.5708,-0.6824
bus,c38c9223-2cff-45c7-83a5-4e33bf51e4d1,dynamic,54.9893,-27.9263,1.21781,3.169,12.291,3.813,0.695228,61.6862,1.5708,-0.4699
car,caf3c510-094f-475f-92e8-bde885283450,dynamic,12.5185,-16.2501,-0.973268,2.098,4.423,1.647,-3.08278,20.536,1.5708,-0.9144
car,d232968f-e034-40bd-9eec-0e54265eae72,dynamic,-27.7211,-0.30615,-0.813389,1.955,4.794,1.477,-1.50061,27.7347,1.5708,-3.1305
car,d893c076-d3a9-4acc-84fb-4e066ecf6fe8,dynamic,42.1433,-17.9427,-0.46,2.076,4.498,1.57,0.714254,45.8062,1.5708,-0.4025
car,d90b0914-e35d-45b1-9014-87b7c2729b1e,dynamic,-12.2082,-4.28385,-1.07694,2.087,4.719,1.549,-1.55592,12.9827,1.5708,-2.8041
truck,f381e18b-3023-4eb7-a29a-9c8d051c5d7e,dynamic,-1.5823,-3.82082,-1.00879,2.538,6.107,1.969,-1.5465,4.2568,1.5708,-1.9634
car,fa4c2f3a-3280-42b9-84a9-202404834ba0,dynamic,-10.1084,-0.727371,-0.854776,2.23,4.839,1.979,-1.56692,10.1705,1.5708,-3.0698
car,fe192413-6f63-4df0-9b31-f6ca4af92185,dynamic,25.3027,-18.1758,-0.6149,1.971,4.377,1.819,-2.42734,31.1603,1.5708,-0.6229
pedestrian,02002e06-69a9-4cbf-894a-5686d31a0ec9,dynamic,-9.57608,17.1428,-1.00947,0.608,0.686,1.546,-2.25653,19.662,1.5708,2.0802
pedestrian,0aaee33b-3dc7-4849-a489-8e9262a34520,dynamic,22.8416,12.0701,-1.3909,0.593,0.377,1.715,2.38031,25.872,1.5708,0.4861
car,102ac38b-7e30-4004-9c5d-66b12a4860bf,dynamic,-17.7397,30.8736,-0.332677,2.298,4.838,1.98,-2.37591,35.6088,1.5708,2.0923
pedestrian,20ced6ea-235a-4a15-afbc-990afa556fbf,dynamic,-2.95006,10.495,-1.34644,0.835,0.963,1.752,-1.50654,10.9846,1.5708,1.8448
pedestrian,2e13bde4-1c57-40ef-94f8-99e164902a20,dynamic,23.4912,11.8204,-1.25955,0.68,0.562,1.89,2.08659,26.3276,1.5708,0.4662
pedestrian,303fae94-4f21-4afb-a9e0-5b071e85e6a8,dynamic,23.1652,11.1381,-1.33387,0.616,0.468,1.725,2.08973,25.7384,1.5708,0.4482
pedestrian,3d5c39db-b8a7-4fe7-9265-603ee3b55167,dynamic,25.4897,10.7636,-1.37554,0.683,0.595,1.711,2.08659,27.7033,1.5708,0.3996
pedestrian,822a9f4f-de1c-40eb-b8ed-62df1a025c68,dynamic,21.4817,13.3611,-1.35979,1.031,0.713,1.794,2.4023,25.3344,1.5708,0.5564
pedestrian,8736a767-aa48-4a91-ada9-9d0b53757585,dynamic,25.2257,11.5915,-1.37131,0.702,0.534,1.711,2.25309,27.7953,1.5708,0.4307
car,8e07e897-543e-49bf-889c-c652f4a76e05,dynamic,-5.70796,16.8509,-1.26971,2.132,4.301,1.651,-2.44451,17.8366,1.5708,1.8974
car,91256fca-7ca0-4aa9-8a29-f39e29a50c22,dynamic,-11.2425,5.67578,-1.25172,2.008,5.092,1.464,1.55574,12.656,1.5708,2.6741
pedestrian,9c2a4827-f004-486c-9214-0e9f56012d04,dynamic,22.1791,12.2337,-1.42077,0.696,0.507,1.599,2.38031,25.3692,1.5708,0.5041
car,9c9a87fe-e65a-4d42-b1cd-0c7892a79863,dynamic,-52.8116,3.26947,-0.903117,1.969,4.598,1.665,-1.33997,52.9204,1.5708,3.0798
truck,a1e6ef2b-110f-4312-a761-ebae4e2e58c9,dynamic,49.4514,6.65173,-0.594075,1.901,5.329,2.093,1.54283,49.9003,1.5708,0.1337
car,a60fab94-9f93-4b63-baed-e3c3e59a7f96,dynamic,-9.48987,30.6084,-0.536811,2.148,4.877,1.792,-2.37748,32.0503,1.5708,1.8714
car,acd753fc-ec04-44a9-b923-a04646db231d,dynamic,-24.2943,5.25091,-0.899477,1.924,4.436,1.487,1.63427,24.8716,1.5708,2.9287
car,bea55e9a-be2b-4151-81c7-ec287fd6d0c8,dynamic,-0.30514,16.3468,-1.26637,2.161,5.196,1.66,-2.43302,16.3986,1.5708,1.5895
pedestrian,cb184f09-1c09-4276-8b31-d63174692188,dynamic,-4.58253,11.2601,-1.34991,0.712,0.842,1.615,-0.0103351,12.2316,1.5708,1.9573
pedestrian,e3582a06-bf0d-4bb7-a97b-ec46aa820404,dynamic,23.6067,10.4542,-1.36263,0.693,0.401,1.739,2.08973,25.8539,1.5708,0.4169
car,e9ab7102-b4da-4c8a-ad82-c5525bead9a3,dynamic,-17.2497,5.40011,-0.911413,2.099,4.85,1.873,1.63427,18.0982,1.5708,2.8382
car,f007be13-53c2-4039-bb9a-41e85470e387,dynamic,-40.7696,6.66224,-0.749015,1.874,3.939,1.487,1.63427,41.3171,1.5708,2.9796
pedestrian,f3a561f0-7277-495f-b9da-6b734d69a5aa,dynamic,-3.69967,11.8138,-1.33414,0.959,1.032,1.739,-1.51182,12.4512,1.5708,1.8743
car,f97b11d4-1d55-40a9-bfab-c3a0f27fa492,dynamic,30.0332,5.25153,-1.36012,2.082,4.324,1.454,1.60548,30.5192,1.5708,0.1731
