label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,822a9f4f-de1c-40eb-b8ed-62df1a025c68,dynamic,16.088,14.8842,-0.865266,1.031,0.713,1.794,2.47611,21.9343,1.5708,0.7466
pedestrian,8736a767-aa48-4a91-ada9-9d0b53757585,dynamic,19.8999,13.3522,-0.794071,0.702,0.534,1.711,2.32689,23.9774,1.5708,0.591
car,8e07e897-543e-49bf-889c-c652f4a76e05,dynamic,-11.3099,16.29,-1.4806,2.132,4.301,1.651,-2.37082,19.8864,1.5708,2.1777
car,91256fca-7ca0-4aa9-8a29-f39e29a50c22,dynamic,-16.008,4.74786,-1.59701,2.008,5.092,1.464,1.62944,16.7735,1.5708,2.8533
pedestrian,9c2a4827-f004-486c-9214-0e9f56012d04,dynamic,16.7961,13.7255,-0.92249,0.696,0.507,1.599,2.45412,21.7106,1.5708,0.6851
truck,a1e6ef2b-110f-4312-a761-ebae4e2e58c9,dynamic,43.8778,10.1539,0.543506,1.901,5.329,2.093,1.61653,45.0406,1.5708,0.2274
car,a60fab94-9f93-4b63-baed-e3c3e59a7f96,dynamic,-10.8135,24.8742,-0.933507,2.148,4.877,1.792,-2.31078,27.1391,1.5708,1.9809
car,acd753fc-ec04-44a9-b923-a04646db231d,dynamic,-28.9982,3.37532,-1.57297,1.924,4.436,1.487,1.70798,29.2363,1.5708,3.0257
car,bea55e9a-be2b-4151-81c7-ec287fd6d0c8,dynamic,-4.99116,15.393,-1.36738,2.161,5.196,1.66,-2.34298,16.2396,1.5708,1.8843
pedestrian,cb184f09-1c09-4276-8b31-d63174692188,dynamic,-9.69015,11.0811,-1.551,0.712,0.842,1.615,-0.149297,14.8019,1.5708,2.2893
car,d591ae53-fe6f-4aae-899b-9ef17752eb41,dynamic,-24.7506,38.3447,-0.705794,1.999,4.428,1.574,-2.30066,45.6443,1.5708,2.144
pedestrian,e3582a06-bf0d-4bb7-a97b-ec46aa820404,dynamic,18.3552,12.0544,-0.829616,0.693,0.401,1.739,2.16351,21.9752,1.5708,0.5811
car,e9ab7102-b4da-4c8a-ad82-c5525bead9a3,dynamic,-21.986,4.03608,-1.40788,2.099,4.85,1.873,1.70798,22.3977,1.5708,2.96
car,f007be13-53c2-4039-bb9a-41e85470e387,dynamic,-45.5284,3.58461,-1.83706,1.874,3.939,1.487,1.70798,45.7062,1.5708,3.063
pedestrian,f3a561f0-7277-495f-b9da-6b734d69a5aa,dynamic,-7.73767,11.531,-1.48356,0.959,1.032,1.739,-1.44121,13.9655,1.5708,2.1618
car,f97b11d4-1d55-40a9-bfab-c3a0f27fa492,dynamic,17.6969,6.43849,-0.87952,2.082,4.324,1.454,1.68268,18.8523,1.5708,0.3489
