label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,021e79b4-1131-4b47-a542-e0c74c458442,dynamic,41.8596,-13.0967,0.364085,1.982,4.765,1.607,0.746097,43.8621,1.5708,-0.3032
car,028fb6ac-933b-4c32-83a6-ee4088ed5cef,dynamic,-8.42153,-4.12973,-1.1981,2.08,4.427,1.478,-1.50046,9.4558,1.5708,-2.6857
pedestrian,0605f48a-5070-4d2b-944f-a1322efda89d,dynamic,7.39343,-8.09355,-0.940318,0.718,1.017,1.642,-1.82231,11.0024,1.5708,-0.8306
car,211937fc-c1b8-4337-a3b4-9bc1c9f581d7,dynamic,37.2176,-17.4878,0.494627,1.884,4.261,1.962,0.763552,41.1244,1.5708,-0.4393
pedestrian,27b28634-2ad2-4430-a538-5c1c0f8c5a8e,dynamic,15.3955,-10.8131,-0.776444,0.749,0.94,1.737,-1.26929,18.8294,1.5708,-0.6123
car,42b8bfc8-8ba7-44ea-a1a2-699e4b269971,dynamic,-22.8083,-4.98423,-0.993354,2.164,4.565,1.957,-1.51791,23.3677,1.5708,-2.9264
pedestrian,4508f401-e459-4f3c-928e-bba20d9c8ec7,dynamic,10.6147,-8.58207,-0.915009,0.708,0.894,1.57,0.975153,13.6807,1.5708,-0.6799
pedestrian,495b5bac-cf5d-4fee-9623-e7d68eb862ad,dynamic,10.6541,-7.94237,-0.857528,0.854,0.991,1.697,0.916972,13.3164,1.5708,-0.6406
car,63400d31-6c5b-49fd-8a83-99f3e4e22bf0,dynamic,40.5433,-0.774906,-0.0102776,2.214,4.727,1.627,-2.98612,40.5507,1.5708,-0.0191
truck,690d3ba6-b5d8-4d58-8830-320c5bf58e86,dynamic,-30.3284,-4.6121,-0.433392,2.963,6.393,3.124,-1.58057,30.6801,1.5708,-2.9907
truck,83d65cc2-fb34-4b1b-a224-0a2af988cebc,dynamic,41.6061,-22.546,0.874453,2.498,6.022,2.122,0.746097,47.3303,1.5708,-0.4966
pedestrian,9469a9c9-5802-4674-8d3b-4aa4edadace9,dynamic,14.9931,-10.301,-0.808525,0.646,0.907,1.546,-1.25833,18.2087,1.5708,-0.602
cyclist,a0619f05-f937-45f9-a504-22f679c721ca,dynamic,39.4271,-8.55225,-0.00567521,0.724,1.873,1.766,-0.0380871,40.344,1.5708,-0.2136
car,bc285532-e9a0-408a-8dab-ca914c971cfb,dynamic,11.892,-21.9447,-0.406072,2.251,4.767,1.851,0.0168896,24.9631,1.5708,-1.0742
bus,c38c9223-2cff-45c7-83a5-4e33bf51e4d1,dynamic,54.2049,-26.7605,2.19753,3.169,12.291,3.813,0.715728,60.4907,1.5708,-0.4586
car,caf3c510-094f-475f-92e8-bde885283450,dynamic,11.5314,-15.9698,-0.717462,2.098,4.423,1.647,-3.06222,19.711,1.5708,-0.9454
car,d893c076-d3a9-4acc-84fb-4e066ecf6fe8,dynamic,40.7754,-16.5923,0.17772,2.076,4.498,1.57,0.734752,44.0224,1.5708,-0.3865
car,d90b0914-e35d-45b1-9014-87b7c2729b1e,dynamic,-13.4562,-4.51319,-1.23641,2.087,4.719,1.549,-1.53536,14.2466,1.5708,-2.818
truck,f381e18b-3023-4eb7-a29a-9c8d051c5d7e,dynamic,-2.84636,-3.83081,-1.03566,2.538,6.107,1.969,-1.52594,4.8836,1.5708,-2.2098
car,fa4c2f3a-3280-42b9-84a9-202404834ba0,dynamic,-10.9728,-0.905579,-1.00641,2.23,4.839,1.979,-1.54636,11.056,1.5708,-3.0592
car,fe192413-6f63-4df0-9b31-f6ca4af92185,dynamic,24.3516,-17.6313,-0.151214,1.971,4.377,1.819,-2.40684,30.0647,1.5708,-0.6267
pedestrian,02002e06-69a9-4cbf-894a-5686d31a0ec9,dynamic,-11.1471,16.7802,-1.26643,0.608,0.686,1.546,-2.23603,20.1851,1.5708,2.1572
pedestrian,0aaee33b-3dc7-4849-a489-8e9262a34520,dynamic,21.2148,12.5626,-1.22802,0.593,0.377,1.715,2.40094,24.6859,1.5708,0.5346
car,102ac38b-7e30-4004-9c5d-66b12a4860bf,dynamic,-19.7267,30.5186,-0.721885,2.298,4.838,1.98,-2.35541,36.3462,1.5708,2.1446
pedestrian,20ced6ea-235a-4a15-afbc-990afa556fbf,dynamic,-4.38295,10.4764,-1.45918,0.835,0.963,1.752,-1.49839,11.4496,1.5708,1.967
pedestrian,2e13bde4-1c57-40ef-94f8-99e164902a20,dynamic,21.8673,12.3173,-1.08912,0.68,0.562,1.89,2.10721,25.1213,1.5708,0.513
pedestrian,303fae94-4f21-4afb-a9e0-5b071e85e6a8,dynamic,21.5598,11.6284,-1.16652,0.616,0.468,1.725,2.11035,24.5236,1.5708,0.4946
pedestrian,3d5c39db-b8a7-4fe7-9265-603ee3b55167,dynamic,23.8835,11.3039,-1.17715,0.683,0.595,1.711,2.10721,26.4497,1.5708,0.4421
pedestrian,822a9f4f-de1c-40eb-b8ed-62df1a025c68,dynamic,19.8561,13.8427,-1.21033,1.031,0.713,1.794,2.42293,24.2353,1.5708,0.6088
pedestrian,8736a767-aa48-4a91-ada9-9d0b53757585,dynamic,23.6169,12.1373,-1.18201,0.702,0.534,1.711,2.27371,26.5795,1.5708,0.4747
car,8e07e897-543e-49bf-889c-c652f4a76e05,dynamic,-7.40061,16.7427,-1.4447,2.132,4.301,1.651,-2.42401,18.3623,1.5708,1.987
car,91256fca-7ca0-4aa9-8a29-f39e29a50c22,dynamic,-12.6964,5.45671,-1.44729,2.008,5.092,1.464,1.5763,13.8949,1.5708,2.7357
pedestrian,9c2a4827-f004-486c-9214-0e9f56012d04,dynamic,20.552,12.7021,-1.2643,0.696,0.507,1.599,2.40094,24.1935,1.5708,0.5536
car,9c9a87fe-e65a-4d42-b1cd-0c7892a79863,dynamic,-53.9144,2.19445,-1.6139,1.969,4.598,1.665,-1.31938,53.9832,1.5708,3.1009
truck,a1e6ef2b-110f-4312-a761-ebae4e2e58c9,dynamic,47.8456,7.68918,0.0785722,1.901,5.329,2.093,1.56339,48.4596,1.5708,0.1593
car,a60fab94-9f93-4b63-baed-e3c3e59a7f96,dynamic,-9.68279,28.5734,-0.934426,2.148,4.877,1.792,-2.35698,30.1839,1.5708,1.8975
car,acd753fc-ec04-44a9-b923-a04646db231d,dynamic,-25.7381,4.76521,-1.25861,1.924,4.436,1.487,1.65484,26.2057,1.5708,2.9585
car,bea55e9a-be2b-4151-81c7-ec287fd6d0c8,dynamic,-1.62028,15.9769,-1.41925,2.161,5.196,1.66,-2.40706,16.1214,1.5708,1.6719
pedestrian,cb184f09-1c09-4276-8b31-d63174692188,dynamic,-6.11526,11.2489,-1.49477,0.712,0.842,1.615,-0.0688854,12.8906,1.5708,2.0687
pedestrian,e3582a06-bf0d-4bb7-a97b-ec46aa820404,dynamic,22.0159,10.9522,-1.18588,0.693,0.401,1.739,2.11035,24.6182,1.5708,0.4616
car,e9ab7102-b4da-4c8a-ad82-c5525bead9a3,dynamic,-18.6994,5.05922,-1.18204,2.099,4.85,1.873,1.65484,19.4077,1.5708,2.8774
car,f007be13-53c2-4039-bb9a-41e85470e387,dynamic,-42.2378,5.83814,-1.32264,1.874,3.939,1.487,1.65484,42.6599,1.5708,3.0042
pedestrian,f3a561f0-7277-495f-b9da-6b734d69a5aa,dynamic,-4.86233,11.7731,-1.46438,0.959,1.032,1.739,-1.49229,12.8216,1.5708,1.9625
car,f97b11d4-1d55-40a9-bfab-c3a0f27fa492,dynamic,26.188,5.72911,-1.07554,2.082,4.324,1.454,1.62605,26.8289,1.5708,0.2154
