label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,f381e18b-3023-4eb7-a29a-9c8d051c5d7e,dynamic,-17.0672,-12.4396,-0.978326,2.538,6.107,1.969,-0.816851,21.1421,1.5708,-2.5118
car,fa4c2f3a-3280-42b9-84a9-202404834ba0,dynamic,-17.3731,-8.09868,-0.850553,2.23,4.839,1.979,-0.767467,19.1869,1.5708,-2.7054
car,fe192413-6f63-4df0-9b31-f6ca4af92185,dynamic,12.5766,-5.43835,-0.855995,1.971,4.377,1.819,-1.69758,13.7288,1.5708,-0.4081
car,021e79b4-1131-4b47-a542-e0c74c458442,dynamic,23.0829,9.22686,-0.600479,1.982,4.765,1.607,1.44048,24.866,1.5708,0.3803
pedestrian,0605f48a-5070-4d2b-944f-a1322efda89d,dynamic,6.57397,1.83998,-0.953468,0.718,1.017,1.642,-0.621951,6.8929,1.5708,0.2729
pedestrian,06b0a0a6-9089-41e4-bdfb-caef971e8759,dynamic,18.3793,13.9215,-0.436654,0.582,0.607,1.642,1.82649,23.0607,1.5708,0.6483
pedestrian,095f4ea1-9339-44d7-8e35-bca6fa279e21,dynamic,-3.81973,19.8539,-1.13818,0.441,0.595,1.711,0.574599,20.25,1.5708,1.7609
pedestrian,0aaee33b-3dc7-4849-a489-8e9262a34520,dynamic,-9.13778,15.7076,-1.18804,0.593,0.377,1.715,3.07059,18.211,1.5708,2.0977
car,102ac38b-7e30-4004-9c5d-66b12a4860bf,dynamic,-52.0332,3.24165,0.0613457,2.298,4.838,1.98,-1.65591,52.1341,1.5708,3.0794
pedestrian,20ced6ea-235a-4a15-afbc-990afa556fbf,dynamic,-17.9408,6.96234,-0.987614,0.835,0.963,1.752,-0.854873,19.2697,1.5708,2.7714
car,20dc8126-ea41-4126-9667-b7055878fe76,dynamic,11.4769,25.5032,-0.832114,2.082,5.016,1.666,2.32766,27.979,1.5708,1.1479
car,211937fc-c1b8-4337-a3b4-9bc1c9f581d7,dynamic,22.3511,2.89599,-0.454693,1.884,4.261,1.962,1.45793,22.5425,1.5708,0.1289
pedestrian,27b28634-2ad2-4430-a538-5c1c0f8c5a8e,dynamic,9.58182,6.06855,-0.778074,0.749,0.94,1.737,-0.616851,11.3686,1.5708,0.5646
pedestrian,2e13bde4-1c57-40ef-94f8-99e164902a20,dynamic,-8.48356,16.2338,-1.061,0.68,0.562,1.89,2.80656,18.3476,1.5708,2.0523
pedestrian,303fae94-4f21-4afb-a9e0-5b071e85e6a8,dynamic,-8.21661,15.198,-1.21151,0.616,0.468,1.725,2.8097,17.3193,1.5708,2.0664
pedestrian,32a8214f-e568-452a-984e-a2273e1e3fef,dynamic,7.93555,4.6149,-1.07516,0.658,0.765,1.26,-0.650019,9.2426,1.5708,0.5267
pedestrian,3d5c39db-b8a7-4fe7-9265-603ee3b55167,dynamic,-6.3984,16.2874,-1.1434,0.683,0.595,1.711,2.80656,17.5364,1.5708,1.9451
pedestrian,502b1650-5033-426c-839f-1cdb0a426c11,dynamic,19.8756,12.7973,-0.299226,0.675,0.521,2.0,1.82649,23.6411,1.5708,0.5721
car,52458073-1bc8-48b1-9004-62f6d8721fba,dynamic,36.3823,0.599135,-0.303638,1.86,4.038,1.611,1.42914,36.3885,1.5708,0.0165
car,54b01c61-661f-4ade-91c5-bf68e6a64394,dynamic,16.4574,19.4587,-0.590936,1.998,4.648,1.496,-2.35333,25.4919,1.5708,0.8688
car,5850b8f6-f426-471d-8035-d61b1b81cc6c,dynamic,-5.38096,24.067,-0.972607,1.701,3.643,1.585,0.814613,24.6804,1.5708,1.7908
car,5e0c3efd-7b08-443f-b01d-ac58deeb33ea,dynamic,-7.32525,22.7598,-0.723883,2.393,5.385,2.117,0.725417,23.9205,1.5708,1.8822
car,63400d31-6c5b-49fd-8a83-99f3e4e22bf0,dynamic,14.1745,17.7932,-0.732746,2.214,4.727,1.627,-2.29172,22.7607,1.5708,0.8981
truck,75adae23-faf9-4344-b956-7b88ac742f3a,dynamic,-8.74351,31.503,-0.0774836,1.958,5.116,2.0,0.762597,32.6939,1.5708,1.8415
pedestrian,822a9f4f-de1c-40eb-b8ed-62df1a025c68,dynamic,-10.8909,15.6823,-1.0977,1.031,0.713,1.794,3.09258,19.1246,1.5708,2.1778
truck,83d65cc2-fb34-4b1b-a224-0a2af988cebc,dynamic,28.9686,1.85154,-0.249119,2.498,6.022,2.122,1.44048,29.0288,1.5708,0.0638
car,84ab631f-b0c8-4e5c-8293-ad7877c02883,dynamic,-4.92518,27.1287,-0.735022,1.936,4.163,1.701,0.719482,27.582,1.5708,1.7504
pedestrian,8736a767-aa48-4a91-ada9-9d0b53757585,dynamic,-6.69532,16.1241,-1.17009,0.702,0.534,1.711,2.97309,17.4981,1.5708,1.9644
car,8bc55141-98b1-471d-9c77-2fe0980963d5,dynamic,28.1486,4.80483,-0.427954,2.082,4.554,1.802,1.42914,28.5589,1.5708,0.1691
car,8e07e897-543e-49bf-889c-c652f4a76e05,dynamic,-33.7646,0.54964,-1.02172,2.132,4.301,1.651,-1.72449,33.7845,1.5708,3.1253
pedestrian,9469a9c9-5802-4674-8d3b-4aa4edadace9,dynamic,9.20369,6.47524,-0.908388,0.646,0.907,1.546,-0.608941,11.2899,1.5708,0.6131
pedestrian,9c2a4827-f004-486c-9214-0e9f56012d04,dynamic,-9.68638,15.3503,-1.19557,0.696,0.507,1.599,3.07059,18.1903,1.5708,2.1337
pedestrian,9f749179-5228-4514-9457-57c7efee624c,dynamic,18.6764,13.3285,-0.528604,0.682,0.488,1.505,1.82649,22.9507,1.5708,0.6198
cyclist,a0619f05-f937-45f9-a504-22f679c721ca,dynamic,18.2164,11.0699,-0.585068,0.724,1.873,1.766,0.656293,21.3242,1.5708,0.5461
truck,a1e6ef2b-110f-4312-a761-ebae4e2e58c9,dynamic,-0.282132,14.4739,-0.924654,1.901,5.329,2.093,2.22785,14.5061,1.5708,1.5903
truck,a4ef50d4-c658-41a2-8dda-97d26dc483fc,dynamic,19.8985,22.8208,-0.281006,2.013,5.309,1.669,0.758408,30.279,1.5708,0.8537
car,a60fab94-9f93-4b63-baed-e3c3e59a7f96,dynamic,-27.9354,6.42362,-0.789453,2.148,4.877,1.792,-1.67493,28.6753,1.5708,2.9156
pedestrian,adca4842-0692-4bd7-949e-2e68716689ae,dynamic,8.90045,4.59932,-0.932185,0.676,0.876,1.505,-0.662132,10.0618,1.5708,0.477
pedestrian,b99812a8-b205-4fe0-b8d0-381eeb5cbcba,dynamic,-5.0846,17.728,-1.38379,0.539,0.334,1.387,0.422205,18.4946,1.5708,1.8501
car,bea55e9a-be2b-4151-81c7-ec287fd6d0c8,dynamic,-27.9811,3.57905,-1.08146,2.161,5.196,1.66,-1.66464,28.2298,1.5708,3.0144
bus,c38c9223-2cff-45c7-83a5-4e33bf51e4d1,dynamic,41.3506,6.71856,0.751993,3.169,12.291,3.813,1.41012,41.8996,1.5708,0.1611
car,d591ae53-fe6f-4aae-899b-9ef17752eb41,dynamic,-37.3997,7.83122,-0.583225,1.999,4.428,1.574,-1.68925,38.2153,1.5708,2.9352
car,d893c076-d3a9-4acc-84fb-4e066ecf6fe8,dynamic,22.2476,6.15586,-0.673426,2.076,4.498,1.57,1.42914,23.0934,1.5708,0.2699
pedestrian,e2cae371-f244-4a89-be31-bd2a7fc6d84d,dynamic,-7.56109,16.2696,-1.19507,0.671,0.454,1.711,3.13186,17.9805,1.5708,2.0058
pedestrian,e3582a06-bf0d-4bb7-a97b-ec46aa820404,dynamic,-7.37195,14.9792,-1.18745,0.693,0.401,1.739,2.8097,16.7371,1.5708,2.0281
car,ef107fd9-84fc-446a-aeed-ca4e3db3e813,dynamic,-11.7512,27.3818,-0.478791,1.921,4.387,1.708,0.725417,29.8007,1.5708,1.9762
pedestrian,efb4a6ff-e4b7-450b-b6bc-c2313722500f,dynamic,-5.82797,17.4569,-1.37964,0.631,0.447,1.234,0.568314,18.4557,1.5708,1.893
car,f18357ab-b9ca-454b-b045-5ad7e96a639a,dynamic,18.3391,21.1519,-0.24494,2.022,4.27,1.947,-2.33588,27.9962,1.5708,0.8565
pedestrian,f3a561f0-7277-495f-b9da-6b734d69a5aa,dynamic,-19.0295,7.45732,-1.02708,0.959,1.032,1.739,-0.795134,20.4643,1.5708,2.7681
