label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,303fae94-4f21-4afb-a9e0-5b071e85e6a8,dynamic,3.08983,15.88,-1.05472,0.616,0.468,1.725,2.45265,16.2122,1.5708,1.3786
pedestrian,3d5c39db-b8a7-4fe7-9265-603ee3b55167,dynamic,5.26219,16.3098,-0.991368,0.683,0.595,1.711,2.44951,17.1663,1.5708,1.2587
pedestrian,502b1650-5033-426c-839f-1cdb0a426c11,dynamic,28.6991,3.86972,0.0168452,0.675,0.521,2.0,1.46933,28.9588,1.5708,0.134
car,5850b8f6-f426-471d-8035-d61b1b81cc6c,dynamic,10.9766,19.2304,-0.809376,1.701,3.643,1.585,0.883269,22.1574,1.5708,1.0521
car,5e0c3efd-7b08-443f-b01d-ac58deeb33ea,dynamic,6.5607,22.6857,-0.522397,2.393,5.385,2.117,0.368239,23.6211,1.5708,1.2893
car,63400d31-6c5b-49fd-8a83-99f3e4e22bf0,dynamic,25.0742,10.5281,-0.386787,2.214,4.727,1.627,-2.64891,27.1975,1.5708,0.3975
truck,75adae23-faf9-4344-b956-7b88ac742f3a,dynamic,8.25581,31.381,0.180884,1.958,5.116,2.0,0.405414,32.4493,1.5708,1.3135
pedestrian,76ec42e4-5950-43ad-8cfa-e828079dad1a,dynamic,-26.0644,7.2499,-0.995351,0.791,0.924,1.794,-1.89375,27.0722,1.5708,2.8703
pedestrian,7adc76ae-d671-47cc-847f-143862c83ce2,dynamic,32.4023,2.06034,0.158575,0.683,0.772,1.857,-2.27444,32.4681,1.5708,0.0635
pedestrian,822a9f4f-de1c-40eb-b8ed-62df1a025c68,dynamic,0.79711,17.4773,-0.976381,1.031,0.713,1.794,2.76526,17.5227,1.5708,1.5252
car,84ab631f-b0c8-4e5c-8293-ad7877c02883,dynamic,10.3379,25.9529,-0.479053,1.936,4.163,1.701,0.362305,27.9402,1.5708,1.1917
pedestrian,8736a767-aa48-4a91-ada9-9d0b53757585,dynamic,4.75776,16.6055,-1.0128,0.702,0.534,1.711,2.61603,17.3033,1.5708,1.2918
car,8e07e897-543e-49bf-889c-c652f4a76e05,dynamic,-26.0044,10.9415,-1.20598,2.132,4.301,1.651,-2.08171,28.2383,1.5708,2.7433
pedestrian,9c2a4827-f004-486c-9214-0e9f56012d04,dynamic,1.76449,16.5397,-1.07878,0.696,0.507,1.599,2.74327,16.6685,1.5708,1.4645
pedestrian,9f749179-5228-4514-9457-57c7efee624c,dynamic,27.7134,4.77054,-0.150044,0.682,0.488,1.505,1.46933,28.1214,1.5708,0.1705
cyclist,a0619f05-f937-45f9-a504-22f679c721ca,dynamic,26.5477,2.78515,-0.249878,0.724,1.873,1.766,0.299124,26.6946,1.5708,0.1045
truck,a1e6ef2b-110f-4312-a761-ebae4e2e58c9,dynamic,14.0395,13.6728,-0.635608,1.901,5.329,2.093,1.96499,19.6076,1.5708,0.7722
car,a60fab94-9f93-4b63-baed-e3c3e59a7f96,dynamic,-18.49,14.4542,-0.929172,2.148,4.877,1.792,-2.03214,23.4876,1.5708,2.4781
pedestrian,b99812a8-b205-4fe0-b8d0-381eeb5cbcba,dynamic,6.92092,17.1596,-1.20316,0.539,0.334,1.387,0.0650741,18.5418,1.5708,1.1874
car,bea55e9a-be2b-4151-81c7-ec287fd6d0c8,dynamic,-19.5224,11.7999,-1.19645,2.161,5.196,1.66,-2.02185,22.8428,1.5708,2.5979
pedestrian,cb184f09-1c09-4276-8b31-d63174692188,dynamic,-24.0908,8.36822,-1.24656,0.712,0.842,1.615,0.0675181,25.5333,1.5708,2.8073
pedestrian,e2cae371-f244-4a89-be31-bd2a7fc6d84d,dynamic,3.81044,16.933,-1.04283,0.671,0.454,1.711,2.80453,17.3877,1.5708,1.3495
pedestrian,e3582a06-bf0d-4bb7-a97b-ec46aa820404,dynamic,3.78868,15.3868,-1.04456,0.693,0.401,1.739,2.45265,15.8808,1.5708,1.3294
pedestrian,efb4a6ff-e4b7-450b-b6bc-c2313722500f,dynamic,6.14045,17.1609,-1.25852,0.631,0.447,1.234,0.211159,18.2698,1.5708,1.2272
car,f18357ab-b9ca-454b-b045-5ad7e96a639a,dynamic,30.1476,12.2244,0.162926,2.022,4.27,1.947,-2.69307,32.5321,1.5708,0.3852
pedestrian,f3a561f0-7277-495f-b9da-6b734d69a5aa,dynamic,-14.1545,10.1317,-1.13124,0.959,1.032,1.739,-1.16787,17.4436,1.5708,2.5203
