label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,02002e06-69a9-4cbf-894a-5686d31a0ec9,dynamic,-30.8397,-4.93535,-1.04205,0.608,0.686,1.546,-2.00486,31.2495,1.5708,-2.9829
car,09208d22-790e-4e10-a384-66a94e712b5a,dynamic,43.7902,-7.44796,0.00933226,2.046,4.912,1.98,-1.65062,44.4191,1.5708,-0.1685
pedestrian,110aea2d-ab16-4730-8a5a-445d61b1d1a4,dynamic,-22.3812,-25.2083,-0.839689,0.683,0.907,1.491,-0.783991,33.7206,1.5708,-2.2969
car,23231595-03ca-45bf-b451-881f952cf7e6,dynamic,27.7229,-15.4056,-0.201813,2.092,4.668,1.761,-0.78748,31.7164,1.5708,-0.5072
pedestrian,2799adba-a751-4fde-8b9e-1a1fd252677f,dynamic,28.2755,-9.6282,-0.380209,0.818,0.797,1.835,1.48753,29.8722,1.5708,-0.3282
pedestrian,4508f401-e459-4f3c-928e-bba20d9c8ec7,dynamic,-12.1976,-8.55434,-1.2574,0.708,0.894,1.57,1.09636,14.9512,1.5708,-2.53
pedestrian,495b5bac-cf5d-4fee-9623-e7d68eb862ad,dynamic,-11.6154,-7.64423,-1.10581,0.854,0.991,1.697,0.420155,13.949,1.5708,-2.5595
bus,662719a8-4124-46a2-b5b9-2f492b065a05,dynamic,92.8876,-8.38568,2.04234,3.141,10.912,3.658,-1.6305,93.2877,1.5708,-0.09
truck,690d3ba6-b5d8-4d58-8830-320c5bf58e86,dynamic,-37.1024,-32.2914,0.0617529,2.963,6.393,3.124,-0.831105,49.1866,1.5708,-2.4254
pedestrian,76ec42e4-5950-43ad-8cfa-e828079dad1a,dynamic,-31.3003,-5.55135,-1.01027,0.791,0.924,1.794,-2.15845,31.8048,1.5708,-2.9661
car,876ce24d-b11f-41da-91de-eaf9d77ac276,dynamic,19.2917,-12.0988,-0.593313,1.847,3.585,1.548,2.47627,22.7794,1.5708,-0.5601
car,8e07e897-543e-49bf-889c-c652f4a76e05,dynamic,-34.991,-1.34528,-1.01333,2.132,4.301,1.651,-1.66924,35.0315,1.5708,-3.1032
bus,9aa68d43-faa6-4286-b6a1-cbee6c3d3131,dynamic,55.1293,-8.16001,0.614239,3.111,13.486,3.164,-1.61305,55.7333,1.5708,-0.1469
pedestrian,a62c3edc-ac1b-485e-b9ce-5dab0a667ebe,dynamic,-22.8456,-24.5298,-0.818478,0.752,0.782,1.642,-0.783991,33.5306,1.5708,-2.3207
car,b80fc9ce-510d-4dfb-9fca-591ff89b0568,dynamic,21.5159,-13.2067,-0.627115,1.999,4.864,1.612,2.54608,25.2536,1.5708,-0.5505
car,bc285532-e9a0-408a-8dab-ca914c971cfb,dynamic,5.61234,-16.4779,-0.954251,2.251,4.767,1.851,0.766525,17.4336,1.5708,-1.2425
car,caf3c510-094f-475f-92e8-bde885283450,dynamic,1.28267,-12.3286,-1.14884,2.098,4.423,1.647,-2.31258,12.4483,1.5708,-1.4671
car,d232968f-e034-40bd-9eec-0e54265eae72,dynamic,-23.8278,-14.2714,-0.984835,1.955,4.794,1.477,-0.761994,27.7922,1.5708,-2.602
pedestrian,e2a8219d-d995-4824-91b4-aefef2895f57,dynamic,28.5513,-8.94367,-0.479219,0.776,0.568,1.64,1.49972,29.9232,1.5708,-0.3036
