label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,021e79b4-1131-4b47-a542-e0c74c458442,dynamic,36.6449,-7.94517,0.0790963,1.982,4.765,1.607,0.876936,37.4964,1.5708,-0.2135
car,028fb6ac-933b-4c32-83a6-ee4088ed5cef,dynamic,-14.3328,-5.53346,-1.2432,2.08,4.427,1.478,-1.36965,15.4141,1.5708,-2.7732
pedestrian,0605f48a-5070-4d2b-944f-a1322efda89d,dynamic,5.30429,-8.40431,-1.05301,0.718,1.017,1.642,-1.67403,9.9938,1.5708,-1.0078
car,0c73a640-7363-4e03-83cb-453ce9b4bcd1,dynamic,10.3077,-31.8579,-0.714019,2.076,4.875,1.81,0.165193,33.4916,1.5708,-1.2579
car,211937fc-c1b8-4337-a3b4-9bc1c9f581d7,dynamic,32.6094,-12.896,0.182998,1.884,4.261,1.962,0.89439,35.0673,1.5708,-0.3766
pedestrian,27b28634-2ad2-4430-a538-5c1c0f8c5a8e,dynamic,11.9976,-7.99941,-0.816635,0.749,0.94,1.737,-1.11584,14.443,1.5708,-0.5881
pedestrian,32a8214f-e568-452a-984e-a2273e1e3fef,dynamic,9.384,-8.43943,-1.14686,0.658,0.765,1.26,-1.34044,12.6728,1.5708,-0.7325
car,42b8bfc8-8ba7-44ea-a1a2-699e4b269971,dynamic,-28.4751,-8.24403,-1.05453,2.164,4.565,1.957,-1.3871,29.6632,1.5708,-2.8598
pedestrian,4508f401-e459-4f3c-928e-bba20d9c8ec7,dynamic,2.82176,-6.16302,-1.12819,0.708,0.894,1.57,1.08271,6.8715,1.5708,-1.1414
pedestrian,495b5bac-cf5d-4fee-9623-e7d68eb862ad,dynamic,3.10106,-5.62165,-1.0339,0.854,0.991,1.697,1.07922,6.503,1.5708,-1.0667
car,52458073-1bc8-48b1-9004-62f6d8721fba,dynamic,48.8718,-26.7597,0.887838,1.86,4.038,1.611,0.865592,55.7254,1.5708,-0.501
truck,690d3ba6-b5d8-4d58-8830-320c5bf58e86,dynamic,-35.9763,-8.85385,-0.496086,2.963,6.393,3.124,-1.44976,37.0531,1.5708,-2.9003
truck,83d65cc2-fb34-4b1b-a224-0a2af988cebc,dynamic,37.6144,-17.3499,0.495496,2.498,6.022,2.122,0.876936,41.4259,1.5708,-0.4322
pedestrian,9469a9c9-5802-4674-8d3b-4aa4edadace9,dynamic,12.0802,-7.47178,-0.887054,0.646,0.907,1.546,-1.0924,14.2319,1.5708,-0.5539
car,9c9a87fe-e65a-4d42-b1cd-0c7892a79863,dynamic,-58.7682,-4.98036,-1.81577,1.969,4.598,1.665,-1.06125,59.0068,1.5708,-3.057
pedestrian,9f749179-5228-4514-9457-57c7efee624c,dynamic,35.1433,-2.11382,0.0960705,0.682,0.488,1.505,1.26301,35.2069,1.5708,-0.0601
cyclist,a0619f05-f937-45f9-a504-22f679c721ca,dynamic,33.5613,-3.75638,0.112506,0.724,1.873,1.766,0.0927615,33.7711,1.5708,-0.1115
pedestrian,adca4842-0692-4bd7-949e-2e68716689ae,dynamic,9.6377,-8.8167,-1.03261,0.676,0.876,1.505,-1.28304,13.1029,1.5708,-0.7409
car,bc285532-e9a0-408a-8dab-ca914c971cfb,dynamic,8.0779,-20.5662,-0.672751,2.251,4.767,1.851,0.14774,22.106,1.5708,-1.1965
bus,c38c9223-2cff-45c7-83a5-4e33bf51e4d1,dynamic,50.6544,-19.9221,1.7289,3.169,12.291,3.813,0.846568,54.4587,1.5708,-0.3747
car,caf3c510-094f-475f-92e8-bde885283450,dynamic,6.94339,-14.685,-0.920176,2.098,4.423,1.647,-2.93137,16.2698,1.5708,-1.1291
car,d893c076-d3a9-4acc-84fb-4e066ecf6fe8,dynamic,34.6767,-10.3905,0.0347074,2.076,4.498,1.57,0.865592,36.2,1.5708,-0.2911
car,d90b0914-e35d-45b1-9014-87b7c2729b1e,dynamic,-19.2687,-6.56462,-1.28774,2.087,4.719,1.549,-1.40455,20.3969,1.5708,-2.8132
truck,f381e18b-3023-4eb7-a29a-9c8d051c5d7e,dynamic,-8.86674,-4.51715,-1.07616,2.538,6.107,1.969,-1.39513,10.0091,1.5708,-2.6704
car,fa4c2f3a-3280-42b9-84a9-202404834ba0,dynamic,-14.3497,-2.20289,-1.02008,2.23,4.839,1.979,-1.41031,14.5536,1.5708,-2.9893
car,fe192413-6f63-4df0-9b31-f6ca4af92185,dynamic,19.8696,-14.6861,-0.416318,1.971,4.377,1.819,-2.276,24.7115,1.5708,-0.6365
pedestrian,02002e06-69a9-4cbf-894a-5686d31a0ec9,dynamic,-18.8713,14.1558,-1.23079,0.608,0.686,1.546,-2.10737,23.6226,1.5708,2.498
pedestrian,0aaee33b-3dc7-4849-a489-8e9262a34520,dynamic,12.9226,14.8627,-0.993575,0.593,0.377,1.715,2.52962,19.7201,1.5708,0.8551
car,102ac38b-7e30-4004-9c5d-66b12a4860bf,dynamic,-29.9756,27.4037,-0.610464,2.298,4.838,1.98,-2.22675,40.6186,1.5708,2.401
pedestrian,20ced6ea-235a-4a15-afbc-990afa556fbf,dynamic,-11.2418,9.77409,-1.41854,0.835,0.963,1.752,-1.42558,14.9641,1.5708,2.4259
pedestrian,2e13bde4-1c57-40ef-94f8-99e164902a20,dynamic,13.6028,14.6551,-0.850988,0.68,0.562,1.89,2.23588,20.0133,1.5708,0.8226
pedestrian,303fae94-4f21-4afb-a9e0-5b071e85e6a8,dynamic,13.4029,13.9365,-0.946798,0.616,0.468,1.725,2.23902,19.3587,1.5708,0.8049
pedestrian,3d5c39db-b8a7-4fe7-9265-603ee3b55167,dynamic,15.716,13.9175,-0.912394,0.683,0.595,1.711,2.23588,21.0124,1.5708,0.7248
car,5850b8f6-f426-471d-8035-d61b1b81cc6c,dynamic,27.9352,11.6201,-0.522628,1.701,3.643,1.585,1.66097,30.2601,1.5708,0.3942
car,5e0c3efd-7b08-443f-b01d-ac58deeb33ea,dynamic,18.2561,19.8782,-0.455688,2.393,5.385,2.117,0.15458,26.9933,1.5708,0.8279
car,63400d31-6c5b-49fd-8a83-99f3e4e22bf0,dynamic,33.7422,4.08573,-0.0762148,2.214,4.727,1.627,-2.86257,33.9887,1.5708,0.1205
pedestrian,76ec42e4-5950-43ad-8cfa-e828079dad1a,dynamic,-19.3085,13.7452,-1.08975,0.791,0.924,1.794,-2.10737,23.7263,1.5708,2.5229
pedestrian,822a9f4f-de1c-40eb-b8ed-62df1a025c68,dynamic,11.5216,16.0492,-0.953513,1.031,0.713,1.794,2.55161,19.7796,1.5708,0.9482
pedestrian,8736a767-aa48-4a91-ada9-9d0b53757585,dynamic,15.348,14.7404,-0.92685,0.702,0.534,1.711,2.40239,21.3002,1.5708,0.7652
car,8e07e897-543e-49bf-889c-c652f4a76e05,dynamic,-15.9827,15.3186,-1.3695,2.132,4.301,1.651,-2.29534,22.1807,1.5708,2.3774
car,91256fca-7ca0-4aa9-8a29-f39e29a50c22,dynamic,-19.8155,3.4569,-1.47406,2.008,5.092,1.464,1.70495,20.1687,1.5708,2.9689
pedestrian,9c2a4827-f004-486c-9214-0e9f56012d04,dynamic,12.263,14.8707,-1.03063,0.696,0.507,1.599,2.52962,19.3024,1.5708,0.8812
truck,a1e6ef2b-110f-4312-a761-ebae4e2e58c9,dynamic,37.3611,13.0275,0.0555926,1.901,5.329,2.093,1.74091,39.5673,1.5708,0.3355
car,a60fab94-9f93-4b63-baed-e3c3e59a7f96,dynamic,-12.7637,21.1634,-0.91107,2.148,4.877,1.792,-2.24088,24.7312,1.5708,2.1135
car,acd753fc-ec04-44a9-b923-a04646db231d,dynamic,-32.6695,1.11071,-1.34962,1.924,4.436,1.487,1.78349,32.7162,1.5708,3.1076
car,bea55e9a-be2b-4151-81c7-ec287fd6d0c8,dynamic,-9.46407,14.7823,-1.27664,2.161,5.196,1.66,-2.25036,17.5987,1.5708,2.1403
pedestrian,cb184f09-1c09-4276-8b31-d63174692188,dynamic,-14.1546,10.826,-1.46521,0.712,0.842,1.615,0.133113,17.8802,1.5708,2.4887
car,d591ae53-fe6f-4aae-899b-9ef17752eb41,dynamic,-26.1132,32.4012,-0.611144,1.999,4.428,1.574,-2.22518,41.6186,1.5708,2.2491
pedestrian,e3582a06-bf0d-4bb7-a97b-ec46aa820404,dynamic,13.9517,13.3201,-0.956171,0.693,0.401,1.739,2.23902,19.3129,1.5708,0.7622
car,e9ab7102-b4da-4c8a-ad82-c5525bead9a3,dynamic,-25.7241,2.29696,-1.23889,2.099,4.85,1.873,1.78349,25.8561,1.5708,3.0525
car,f18357ab-b9ca-454b-b045-5ad7e96a639a,dynamic,39.055,4.67231,0.510233,2.022,4.27,1.947,-2.90673,39.3368,1.5708,0.1191
pedestrian,f3a561f0-7277-495f-b9da-6b734d69a5aa,dynamic,-11.3104,10.9047,-1.37719,0.959,1.032,1.739,-1.36829,15.7713,1.5708,2.3745
car,f97b11d4-1d55-40a9-bfab-c3a0f27fa492,dynamic,6.77916,6.22444,-1.13105,2.082,4.324,1.454,1.77565,9.2725,1.5708,0.7428
