label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,02002e06-69a9-4cbf-894a-5686d31a0ec9,dynamic,-31.0718,-5.31484,-1.03285,0.608,0.686,1.546,-1.99423,31.54,1.5708,-2.9722
car,09208d22-790e-4e10-a384-66a94e712b5a,dynamic,43.5109,-6.93353,-0.00102768,2.046,4.912,1.98,-1.63999,44.0599,1.5708,-0.158
car,102ac38b-7e30-4004-9c5d-66b12a4860bf,dynamic,-53.7415,-0.273297,0.0911817,2.298,4.838,1.98,-1.59003,53.7423,1.5708,-3.1365
pedestrian,110aea2d-ab16-4730-8a5a-445d61b1d1a4,dynamic,-22.3808,-25.3607,-0.830508,0.683,0.907,1.491,-0.773368,33.8342,1.5708,-2.2939
car,23231595-03ca-45bf-b451-881f952cf7e6,dynamic,27.5381,-15.0777,-0.200616,2.092,4.668,1.761,-0.776857,31.3962,1.5708,-0.5009
pedestrian,2799adba-a751-4fde-8b9e-1a1fd252677f,dynamic,27.9076,-9.28034,-0.382903,0.818,0.797,1.835,1.49816,29.4127,1.5708,-0.321
pedestrian,4508f401-e459-4f3c-928e-bba20d9c8ec7,dynamic,-12.4647,-8.69087,-1.25059,0.708,0.894,1.57,1.11106,15.2468,1.5708,-2.5327
pedestrian,495b5bac-cf5d-4fee-9623-e7d68eb862ad,dynamic,-11.8861,-7.77013,-1.09993,0.854,0.991,1.697,0.43078,14.243,1.5708,-2.5626
bus,662719a8-4124-46a2-b5b9-2f492b065a05,dynamic,92.61,-7.29855,2.01674,3.141,10.912,3.658,-1.61987,92.919,1.5708,-0.0786
truck,690d3ba6-b5d8-4d58-8830-320c5bf58e86,dynamic,-37.0901,-32.6984,0.0912559,2.963,6.393,3.124,-0.820481,49.4456,1.5708,-2.419
pedestrian,76ec42e4-5950-43ad-8cfa-e828079dad1a,dynamic,-31.529,-5.93053,-1.01214,0.791,0.924,1.794,-2.17488,32.0979,1.5708,-2.9557
car,876ce24d-b11f-41da-91de-eaf9d77ac276,dynamic,19.07,-11.8694,-0.592151,1.847,3.585,1.548,2.4869,22.4699,1.5708,-0.5567
car,8e07e897-543e-49bf-889c-c652f4a76e05,dynamic,-35.3277,-1.73126,-1.00401,2.132,4.301,1.651,-1.65861,35.3843,1.5708,-3.0926
bus,9aa68d43-faa6-4286-b6a1-cbee6c3d3131,dynamic,54.8562,-7.51318,0.600788,3.111,13.486,3.164,-1.60242,55.3716,1.5708,-0.1361
pedestrian,a62c3edc-ac1b-485e-b9ce-5dab0a667ebe,dynamic,-22.8383,-24.6949,-0.795843,0.752,0.782,1.642,-0.773368,33.6461,1.5708,-2.3172
car,b80fc9ce-510d-4dfb-9fca-591ff89b0568,dynamic,21.3066,-12.9514,-0.62576,1.999,4.864,1.612,2.5567,24.942,1.5708,-0.5462
car,bc285532-e9a0-408a-8dab-ca914c971cfb,dynamic,5.44142,-16.4067,-0.946261,2.251,4.767,1.851,0.777153,17.3114,1.5708,-1.2506
car,caf3c510-094f-475f-92e8-bde885283450,dynamic,1.06411,-12.3082,-1.14285,2.098,4.423,1.647,-2.30195,12.4069,1.5708,-1.4846
car,d232968f-e034-40bd-9eec-0e54265eae72,dynamic,-23.9882,-14.4989,-0.97862,1.955,4.794,1.477,-0.75137,28.0466,1.5708,-2.5979
pedestrian,e2a8219d-d995-4824-91b4-aefef2895f57,dynamic,28.1873,-8.58757,-0.481627,0.776,0.568,1.64,1.51035,29.4704,1.5708,-0.2957
truck,f381e18b-3023-4eb7-a29a-9c8d051c5d7e,dynamic,-17.6898,-13.3204,-0.962736,2.538,6.107,1.969,-0.765859,22.165,1.5708,-2.4962
car,fa4c2f3a-3280-42b9-84a9-202404834ba0,dynamic,-17.9591,-8.71537,-0.845658,2.23,4.839,1.979,-0.709492,19.98,1.5708,-2.6898
car,fe192413-6f63-4df0-9b31-f6ca4af92185,dynamic,11.5765,-4.75177,-0.866317,1.971,4.377,1.819,-1.64658,12.5437,1.5708,-0.3895
car,021e79b4-1131-4b47-a542-e0c74c458442,dynamic,21.2801,10.4972,-0.615727,1.982,4.765,1.607,1.49573,23.7363,1.5708,0.4583
pedestrian,0605f48a-5070-4d2b-944f-a1322efda89d,dynamic,5.57113,2.69614,-0.944367,0.718,1.017,1.642,-0.531808,6.2609,1.5708,0.4507
pedestrian,06b0a0a6-9089-41e4-bdfb-caef971e8759,dynamic,16.3251,14.929,-0.450516,0.582,0.607,1.642,1.88174,22.1266,1.5708,0.7408
pedestrian,095f4ea1-9339-44d7-8e35-bca6fa279e21,dynamic,-6.1667,19.6343,-1.14291,0.441,0.595,1.711,0.629846,20.6117,1.5708,1.8751
pedestrian,0aaee33b-3dc7-4849-a489-8e9262a34520,dynamic,-11.2484,15.185,-1.18998,0.593,0.377,1.715,-3.12761,18.9348,1.5708,2.2084
car,102ac38b-7e30-4004-9c5d-66b12a4860bf,dynamic,-53.3901,0.316677,0.0769833,2.298,4.838,1.98,-1.60066,53.3911,1.5708,3.1357
pedestrian,20ced6ea-235a-4a15-afbc-990afa556fbf,dynamic,-19.1637,6.4473,-0.996184,0.835,0.963,1.752,-0.781017,20.2437,1.5708,2.8171
car,20dc8126-ea41-4126-9667-b7055878fe76,dynamic,7.4867,24.8055,-0.894729,2.082,5.016,1.666,2.3829,25.9261,1.5708,1.2777
