label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,02002e06-69a9-4cbf-894a-5686d31a0ec9,dynamic,-31.304,-5.69432,-1.02364,0.608,0.686,1.546,-1.9836,31.8342,1.5708,-2.9617
car,09208d22-790e-4e10-a384-66a94e712b5a,dynamic,43.2317,-6.41909,-0.0113876,2.046,4.912,1.98,-1.62936,43.7057,1.5708,-0.1474
car,102ac38b-7e30-4004-9c5d-66b12a4860bf,dynamic,-54.093,-0.863272,0.10538,2.298,4.838,1.98,-1.57941,54.1,1.5708,-3.1256
pedestrian,110aea2d-ab16-4730-8a5a-445d61b1d1a4,dynamic,-22.3803,-25.5131,-0.821327,0.683,0.907,1.491,-0.762744,33.9481,1.5708,-2.2909
car,23231595-03ca-45bf-b451-881f952cf7e6,dynamic,27.3533,-14.7497,-0.199418,2.092,4.668,1.761,-0.766233,31.0773,1.5708,-0.4945
pedestrian,2799adba-a751-4fde-8b9e-1a1fd252677f,dynamic,27.5398,-8.93249,-0.385598,0.818,0.797,1.835,1.50879,28.9548,1.5708,-0.3136
pedestrian,4508f401-e459-4f3c-928e-bba20d9c8ec7,dynamic,-12.7317,-8.8274,-1.24378,0.708,0.894,1.57,1.12577,15.5424,1.5708,-2.5354
pedestrian,495b5bac-cf5d-4fee-9623-e7d68eb862ad,dynamic,-12.1567,-7.89604,-1.09406,0.854,0.991,1.697,0.441404,14.5372,1.5708,-2.5656
bus,662719a8-4124-46a2-b5b9-2f492b065a05,dynamic,92.3325,-6.21141,1.99114,3.141,10.912,3.658,-1.60924,92.5626,1.5708,-0.0672
truck,690d3ba6-b5d8-4d58-8830-320c5bf58e86,dynamic,-37.0779,-33.1053,0.120759,2.963,6.393,3.124,-0.809857,49.7066,1.5708,-2.4127
pedestrian,76ec42e4-5950-43ad-8cfa-e828079dad1a,dynamic,-31.7578,-6.3097,-1.01401,0.791,0.924,1.794,-2.1913,32.3944,1.5708,-2.9455
car,876ce24d-b11f-41da-91de-eaf9d77ac276,dynamic,18.8484,-11.64,-0.590988,1.847,3.585,1.548,2.49752,22.1608,1.5708,-0.5532
car,8e07e897-543e-49bf-889c-c652f4a76e05,dynamic,-35.6643,-2.11725,-0.994696,2.132,4.301,1.651,-1.64799,35.7409,1.5708,-3.0823
bus,9aa68d43-faa6-4286-b6a1-cbee6c3d3131,dynamic,54.5832,-6.86634,0.587338,3.111,13.486,3.164,-1.59179,55.0165,1.5708,-0.1251
pedestrian,a62c3edc-ac1b-485e-b9ce-5dab0a667ebe,dynamic,-22.8311,-24.86,-0.773209,0.752,0.782,1.642,-0.762744,33.7621,1.5708,-2.3137
car,b80fc9ce-510d-4dfb-9fca-591ff89b0568,dynamic,21.0974,-12.6961,-0.624404,1.999,4.864,1.612,2.56733,24.6309,1.5708,-0.5417
car,bc285532-e9a0-408a-8dab-ca914c971cfb,dynamic,5.2705,-16.3356,-0.938272,2.251,4.767,1.851,0.78778,17.1904,1.5708,-1.2587
car,caf3c510-094f-475f-92e8-bde885283450,dynamic,0.84556,-12.2877,-1.13685,2.098,4.423,1.647,-2.29133,12.3691,1.5708,-1.5021
car,d232968f-e034-40bd-9eec-0e54265eae72,dynamic,-24.1487,-14.7263,-0.972404,1.955,4.794,1.477,-0.740747,28.3014,1.5708,-2.594
pedestrian,e2a8219d-d995-4824-91b4-aefef2895f57,dynamic,27.8234,-8.23146,-0.484036,0.776,0.568,1.64,1.52097,29.0195,1.5708,-0.2876
truck,f381e18b-3023-4eb7-a29a-9c8d051c5d7e,dynamic,-17.8973,-13.5112,-0.951554,2.538,6.107,1.969,-0.755235,22.4449,1.5708,-2.4949
car,fa4c2f3a-3280-42b9-84a9-202404834ba0,dynamic,-18.1625,-8.84182,-0.839021,2.23,4.839,1.979,-0.695377,20.2178,1.5708,-2.6885
car,fe192413-6f63-4df0-9b31-f6ca4af92185,dynamic,11.273,-4.60922,-0.868529,1.971,4.377,1.819,-1.63595,12.2098,1.5708,-0.3881
car,021e79b4-1131-4b47-a542-e0c74c458442,dynamic,20.8059,10.7248,-0.627772,1.982,4.765,1.607,1.50636,23.4158,1.5708,0.4759
pedestrian,0605f48a-5070-4d2b-944f-a1322efda89d,dynamic,5.26535,2.88348,-0.945207,0.718,1.017,1.642,-0.51246,6.0772,1.5708,0.501
pedestrian,06b0a0a6-9089-41e4-bdfb-caef971e8759,dynamic,15.8043,15.104,-0.462716,0.582,0.607,1.642,1.89237,21.866,1.5708,0.7627
pedestrian,095f4ea1-9339-44d7-8e35-bca6fa279e21,dynamic,-6.73762,19.5711,-1.15188,0.441,0.595,1.711,0.640472,20.7304,1.5708,1.9024
pedestrian,0aaee33b-3dc7-4849-a489-8e9262a34520,dynamic,-11.7703,15.0616,-1.19594,0.593,0.377,1.715,-3.11699,19.1526,1.5708,2.2341
pedestrian,20ced6ea-235a-4a15-afbc-990afa556fbf,dynamic,-19.499,6.36489,-0.998828,0.835,0.963,1.752,-0.76574,20.5358,1.5708,2.8261
car,20dc8126-ea41-4126-9667-b7055878fe76,dynamic,6.58158,24.594,-0.893292,2.082,5.016,1.666,2.39353,25.4751,1.5708,1.3093
car,211937fc-c1b8-4337-a3b4-9bc1c9f581d7,dynamic,20.489,4.35487,-0.478808,1.884,4.261,1.962,1.52381,20.9522,1.5708,0.2094
pedestrian,27b28634-2ad2-4430-a538-5c1c0f8c5a8e,dynamic,7.95642,7.29608,-0.779118,0.749,0.94,1.737,-0.546054,10.8233,1.5708,0.7421
pedestrian,2e13bde4-1c57-40ef-94f8-99e164902a20,dynamic,-11.1654,15.6325,-1.06938,0.68,0.562,1.89,2.87242,19.2402,1.5708,2.191
pedestrian,303fae94-4f21-4afb-a9e0-5b071e85e6a8,dynamic,-10.8164,14.6193,-1.22347,0.616,0.468,1.725,2.87556,18.2268,1.5708,2.2078
pedestrian,32a8214f-e568-452a-984e-a2273e1e3fef,dynamic,6.36389,5.70454,-1.06909,0.658,0.765,1.26,-0.586926,8.613,1.5708,0.7308
pedestrian,3d5c39db-b8a7-4fe7-9265-603ee3b55167,dynamic,-9.08348,15.8252,-1.15336,0.683,0.595,1.711,2.87242,18.2832,1.5708,2.0919
pedestrian,502b1650-5033-426c-839f-1cdb0a426c11,dynamic,17.3726,14.0742,-0.320407,0.675,0.521,2.0,1.89237,22.3605,1.5708,0.6809
car,52458073-1bc8-48b1-9004-62f6d8721fba,dynamic,34.4383,3.29699,-0.356913,1.86,4.038,1.611,1.49502,34.5976,1.5708,0.0954
car,54b01c61-661f-4ade-91c5-bf68e6a64394,dynamic,13.5218,20.5047,-0.618159,1.998,4.648,1.496,-2.28745,24.5696,1.5708,0.9878
car,5850b8f6-f426-471d-8035-d61b1b81cc6c,dynamic,-9.42336,24.539,-0.914691,1.701,3.643,1.585,0.84907,26.3021,1.5708,1.9374
car,5e0c3efd-7b08-443f-b01d-ac58deeb33ea,dynamic,-10.4325,22.2236,-0.7363,2.393,5.385,2.117,0.791292,24.5615,1.5708,2.0097
car,63400d31-6c5b-49fd-8a83-99f3e4e22bf0,dynamic,11.3539,18.6915,-0.757657,2.214,4.727,1.627,-2.22584,21.8828,1.5708,1.0249
truck,75adae23-faf9-4344-b956-7b88ac742f3a,dynamic,-12.4315,30.8558,-0.0928798,1.958,5.116,2.0,0.828473,33.2661,1.5708,1.9538
pedestrian,822a9f4f-de1c-40eb-b8ed-62df1a025c68,dynamic,-13.5127,14.8814,-1.10574,1.031,0.713,1.794,-3.095,20.1314,1.5708,2.308
truck,83d65cc2-fb34-4b1b-a224-0a2af988cebc,dynamic,27.1621,3.74698,-0.277533,2.498,6.022,2.122,1.50636,27.4207,1.5708,0.1371
car,84ab631f-b0c8-4e5c-8293-ad7877c02883,dynamic,-8.32842,26.7444,-0.751091,1.936,4.163,1.701,0.785357,28.0212,1.5708,1.8727
pedestrian,8736a767-aa48-4a91-ada9-9d0b53757585,dynamic,-9.29547,15.7956,-1.18221,0.702,0.534,1.711,3.03895,18.3658,1.5708,2.1027
car,8bc55141-98b1-471d-9c77-2fe0980963d5,dynamic,26.1657,6.64151,-0.442057,2.082,4.554,1.802,1.49502,26.9991,1.5708,0.2486
pedestrian,9469a9c9-5802-4674-8d3b-4aa4edadace9,dynamic,7.55073,7.67531,-0.911311,0.646,0.907,1.546,-0.526397,10.8053,1.5708,0.7936
pedestrian,9c2a4827-f004-486c-9214-0e9f56012d04,dynamic,-12.2947,14.6707,-1.20192,0.696,0.507,1.599,-3.11699,19.179,1.5708,2.2683
pedestrian,9f749179-5228-4514-9457-57c7efee624c,dynamic,16.1405,14.5306,-0.530014,0.682,0.488,1.505,1.89237,21.7241,1.5708,0.733
cyclist,a0619f05-f937-45f9-a504-22f679c721ca,dynamic,15.8293,12.245,-0.609752,0.724,1.873,1.766,0.722167,20.022,1.5708,0.6584
truck,a1e6ef2b-110f-4312-a761-ebae4e2e58c9,dynamic,-2.96121,14.3322,-0.935434,1.901,5.329,2.093,2.29372,14.6648,1.5708,1.7745
truck,a4ef50d4-c658-41a2-8dda-97d26dc483fc,dynamic,16.7336,24.0882,-0.312103,2.013,5.309,1.669,0.824283,29.3318,1.5708,0.9636
car,a60fab94-9f93-4b63-baed-e3c3e59a7f96,dynamic,-29.9084,4.52774,-0.772076,2.148,4.877,1.792,-1.60905,30.259,1.5708,2.9913
pedestrian,adca4842-0692-4bd7-949e-2e68716689ae,dynamic,7.43248,5.8533,-0.929161,0.676,0.876,1.505,-0.601744,9.5061,1.5708,0.6671
pedestrian,b99812a8-b205-4fe0-b8d0-381eeb5cbcba,dynamic,-7.85292,17.3571,-1.39567,0.539,0.334,1.387,0.488076,19.102,1.5708,1.9957
