label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,021e79b4-1131-4b47-a542-e0c74c458442,dynamic,39.0744,-10.5752,0.320537,1.982,4.765,1.607,0.809112,40.4814,1.5708,-0.2643
car,028fb6ac-933b-4c32-83a6-ee4088ed5cef,dynamic,-11.651,-4.70979,-1.30699,2.08,4.427,1.478,-1.43749,12.6347,1.5708,-2.7574
pedestrian,0605f48a-5070-4d2b-944f-a1322efda89d,dynamic,5.93864,-8.23568,-1.01139,0.718,1.017,1.642,-1.74186,10.2038,1.5708,-0.9461
pedestrian,110aea2d-ab16-4730-8a5a-445d61b1d1a4,dynamic,-28.9481,-11.5842,-1.36595,0.683,0.907,1.491,-1.47048,31.2098,1.5708,-2.7609
car,211937fc-c1b8-4337-a3b4-9bc1c9f581d7,dynamic,34.7108,-15.2424,0.38871,1.884,4.261,1.962,0.826566,37.912,1.5708,-0.4138
pedestrian,27b28634-2ad2-4430-a538-5c1c0f8c5a8e,dynamic,13.4505,-9.50553,-0.768663,0.749,0.94,1.737,-1.16764,16.4882,1.5708,-0.6152
car,42b8bfc8-8ba7-44ea-a1a2-699e4b269971,dynamic,-25.9501,-6.45776,-1.21518,2.164,4.565,1.957,-1.45494,26.7691,1.5708,-2.8977
pedestrian,4508f401-e459-4f3c-928e-bba20d9c8ec7,dynamic,6.47647,-7.31198,-1.0186,0.708,0.894,1.57,0.992776,9.8208,1.5708,-0.8459
pedestrian,495b5bac-cf5d-4fee-9623-e7d68eb862ad,dynamic,6.68489,-6.61861,-0.924498,0.854,0.991,1.697,1.0114,9.4524,1.5708,-0.7804
pedestrian,502b1650-5033-426c-839f-1cdb0a426c11,dynamic,38.7139,-3.57476,0.531837,0.675,0.521,2.0,0.305046,38.8822,1.5708,-0.0921
car,52458073-1bc8-48b1-9004-62f6d8721fba,dynamic,51.3582,-31.4849,1.28237,1.86,4.038,1.611,0.797767,60.2545,1.5708,-0.55
truck,690d3ba6-b5d8-4d58-8830-320c5bf58e86,dynamic,-33.4804,-6.55954,-0.706749,2.963,6.393,3.124,-1.5176,34.1242,1.5708,-2.9481
truck,83d65cc2-fb34-4b1b-a224-0a2af988cebc,dynamic,39.4005,-20.0251,0.721998,2.498,6.022,2.122,0.809112,44.2032,1.5708,-0.4702
pedestrian,9469a9c9-5802-4674-8d3b-4aa4edadace9,dynamic,13.3642,-8.92571,-0.849444,0.646,0.907,1.546,-1.16038,16.0932,1.5708,-0.5888
car,9c9a87fe-e65a-4d42-b1cd-0c7892a79863,dynamic,-56.8747,-1.40635,-2.1743,1.969,4.598,1.665,-1.16749,56.9336,1.5708,-3.1169
pedestrian,9f749179-5228-4514-9457-57c7efee624c,dynamic,37.9097,-4.70629,0.323483,0.682,0.488,1.505,1.19518,38.2021,1.5708,-0.1235
cyclist,a0619f05-f937-45f9-a504-22f679c721ca,dynamic,36.2905,-6.18811,0.379889,0.724,1.873,1.766,-0.00495424,36.8163,1.5708,-0.1689
car,bc285532-e9a0-408a-8dab-ca914c971cfb,dynamic,9.71248,-21.2332,-0.631305,2.251,4.767,1.851,0.0799054,23.3576,1.5708,-1.1418
