label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,028fb6ac-933b-4c32-83a6-ee4088ed5cef,static,-23.5945,-18.5559,-0.887729,2.08,4.427,1.478,-0.688939,30.0302,1.5708,-2.4752
car,09208d22-790e-4e10-a384-66a94e712b5a,static,40.8033,-4.27265,-0.150593,2.046,4.912,1.98,-1.58848,41.0267,1.5708,-0.1043
car,102ac38b-7e30-4004-9c5d-66b12a4860bf,static,-56.7602,-3.29268,0.249662,2.298,4.838,1.98,-1.53853,56.8562,1.5708,-3.0836
car,23231595-03ca-45bf-b451-881f952cf7e6,static,25.3386,-13.3958,-0.241307,2.092,4.668,1.761,-0.72541,28.6627,1.5708,-0.4863
pedestrian,2799adba-a751-4fde-8b9e-1a1fd252677f,static,24.4246,-7.49446,-0.447795,0.818,0.797,1.835,1.54966,25.5525,1.5708,-0.2977
pedestrian,4508f401-e459-4f3c-928e-bba20d9c8ec7,static,-15.107,-9.42717,-1.17677,0.708,0.894,1.57,1.19516,17.8459,1.5708,-2.5837
pedestrian,495b5bac-cf5d-4fee-9623-e7d68eb862ad,static,-14.5293,-8.4383,-1.03445,0.854,0.991,1.697,0.482185,16.8338,1.5708,-2.6154
bus,662719a8-4124-46a2-b5b9-2f492b065a05,static,89.8613,-1.60773,1.66916,3.141,10.912,3.658,-1.56837,89.8912,1.5708,-0.0179
car,876ce24d-b11f-41da-91de-eaf9d77ac276,static,16.683,-10.7093,-0.615883,1.847,3.585,1.548,2.53833,19.8341,1.5708,-0.5707
car,8e07e897-543e-49bf-889c-c652f4a76e05,static,-38.2895,-3.71733,-0.896398,2.132,4.301,1.651,-1.60711,38.48,1.5708,-3.0448
bus,9aa68d43-faa6-4286-b6a1-cbee6c3d3131,static,52.1701,-4.15155,0.408174,3.111,13.486,3.164,-1.55092,52.3366,1.5708,-0.0794
car,b80fc9ce-510d-4dfb-9fca-591ff89b0568,static,18.9829,-11.6541,-0.65271,1.999,4.864,1.612,2.60813,22.2844,1.5708,-0.5506
car,bc285532-e9a0-408a-8dab-ca914c971cfb,static,3.31608,-16.0675,-0.893553,2.251,4.767,1.851,0.828595,16.4304,1.5708,-1.3673
car,caf3c510-094f-475f-92e8-bde885283450,static,-1.31193,-12.2342,-1.09554,2.098,4.423,1.647,-2.2505,12.353,1.5708,-1.6776
car,d232968f-e034-40bd-9eec-0e54265eae72,static,-25.9688,-15.5742,-0.900427,1.955,4.794,1.477,-0.699926,30.2943,1.5708,-2.6014
pedestrian,e2a8219d-d995-4824-91b4-aefef2895f57,static,24.7558,-6.75964,-0.543136,0.776,0.568,1.64,1.56185,25.6678,1.5708,-0.2666
truck,f381e18b-3023-4eb7-a29a-9c8d051c5d7e,static,-20.0023,-14.3166,-0.849097,2.538,6.107,1.969,-0.714412,24.6126,1.5708,-2.5204
car,fa4c2f3a-3280-42b9-84a9-202404834ba0,static,-20.1376,-9.15261,-0.77173,2.23,4.839,1.979,-0.656307,22.1334,1.5708,-2.715
car,fe192413-6f63-4df0-9b31-f6ca4af92185,static,8.76837,-4.05624,-0.89788,1.971,4.377,1.819,-1.59507,9.7028,1.5708,-0.4333
car,021e79b4-1131-4b47-a542-e0c74c458442,static,17.5561,11.7513,-0.732401,1.982,4.765,1.607,1.55395,21.1387,1.5708,0.5899
pedestrian,0605f48a-5070-4d2b-944f-a1322efda89d,static,2.98506,4.13209,-0.960111,0.718,1.017,1.642,-0.403879,5.1872,1.5708,0.9452
pedestrian,06b0a0a6-9089-41e4-bdfb-caef971e8759,static,12.3462,15.8928,-0.575928,0.582,0.607,1.642,1.93994,20.1331,1.5708,0.9103
bus,07bb11cb-6bf6-422f-8474-f46b176c4863,static,86.1982,10.6703,1.81125,3.16,11.842,3.508,1.53998,86.875,1.5708,0.1232
pedestrian,0aaee33b-3dc7-4849-a489-8e9262a34520,static,-15.2198,14.4682,-1.2443,0.593,0.377,1.715,-3.0695,21.0361,1.5708,2.3815
pedestrian,20ced6ea-235a-4a15-afbc-990afa556fbf,static,-21.891,6.28025,-1.01205,0.835,0.963,1.752,-0.68564,22.7965,1.5708,2.8622
car,20dc8126-ea41-4126-9667-b7055878fe76,static,1.12511,23.2522,-1.05961,2.082,5.016,1.666,2.44106,23.3035,1.5708,1.5224
car,211937fc-c1b8-4337-a3b4-9bc1c9f581d7,static,17.5444,5.36716,-0.555253,1.884,4.261,1.962,1.5714,18.3554,1.5708,0.2969
pedestrian,27b28634-2ad2-4430-a538-5c1c0f8c5a8e,static,5.42974,8.59478,-0.825346,0.749,0.94,1.737,-0.49862,10.1997,1.5708,1.0074
pedestrian,2e13bde4-1c57-40ef-94f8-99e164902a20,static,-14.6885,15.0729,-1.12091,0.68,0.562,1.89,2.91991,21.0761,1.5708,2.3433
pedestrian,303fae94-4f21-4afb-a9e0-5b071e85e6a8,static,-14.2443,14.081,-1.27665,0.616,0.468,1.725,2.92305,20.07,1.5708,2.362
pedestrian,32a8214f-e568-452a-984e-a2273e1e3fef,static,3.8251,6.85086,-1.10652,0.658,0.765,1.26,-0.543297,7.924,1.5708,1.0616
pedestrian,3d5c39db-b8a7-4fe7-9265-603ee3b55167,static,-12.5836,15.3728,-1.21179,0.683,0.595,1.711,2.91991,19.9032,1.5708,2.2568
pedestrian,502b1650-5033-426c-839f-1cdb0a426c11,static,13.9659,14.9301,-0.423978,0.675,0.521,2.0,1.93994,20.4483,1.5708,0.8188
car,52458073-1bc8-48b1-9004-62f6d8721fba,static,31.4729,4.96281,-0.468396,1.86,4.038,1.611,1.5426,31.8652,1.5708,0.1564
car,54b01c61-661f-4ade-91c5-bf68e6a64394,static,9.7995,21.1771,-0.749616,1.998,4.648,1.496,-2.23992,23.3466,1.5708,1.1374
