label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,021e79b4-1131-4b47-a542-e0c74c458442,static,43.6914,-14.6936,-0.379937,1.982,4.765,1.607,0.708114,46.0976,1.5708,-0.3244
car,028fb6ac-933b-4c32-83a6-ee4088ed5cef,static,-6.18745,-3.91899,-1.08551,2.08,4.427,1.478,-1.5385,7.4041,1.5708,-2.577
pedestrian,0605f48a-5070-4d2b-944f-a1322efda89d,static,8.37909,-8.12071,-1.06459,0.718,1.017,1.642,-1.86729,11.717,1.5708,-0.7697
car,211937fc-c1b8-4337-a3b4-9bc1c9f581d7,static,38.9002,-18.9183,-0.191583,1.884,4.261,1.962,0.72557,43.257,1.5708,-0.4527
pedestrian,27b28634-2ad2-4430-a538-5c1c0f8c5a8e,static,16.1743,-11.694,-1.0414,0.749,0.94,1.737,-1.44653,19.986,1.5708,-0.626
pedestrian,32a8214f-e568-452a-984e-a2273e1e3fef,static,13.5426,-10.0653,-1.26846,0.658,0.765,1.26,-1.92751,16.921,1.5708,-0.6392
car,42b8bfc8-8ba7-44ea-a1a2-699e4b269971,static,-20.59,-4.24387,-0.704531,2.164,4.565,1.957,-1.55595,21.0346,1.5708,-2.9383
pedestrian,4508f401-e459-4f3c-928e-bba20d9c8ec7,static,13.5883,-9.67163,-1.09865,0.708,0.894,1.57,1.01163,16.7149,1.5708,-0.6186
pedestrian,495b5bac-cf5d-4fee-9623-e7d68eb862ad,static,13.5302,-9.08604,-1.05728,0.854,0.991,1.697,0.851063,16.3322,1.5708,-0.5914
car,63400d31-6c5b-49fd-8a83-99f3e4e22bf0,static,42.8059,-2.32548,-0.673932,2.214,4.727,1.627,-3.02415,42.8743,1.5708,-0.0543
truck,690d3ba6-b5d8-4d58-8830-320c5bf58e86,static,-28.0822,-3.59791,-0.0491811,2.963,6.393,3.124,-1.6186,28.3118,1.5708,-3.0142
truck,83d65cc2-fb34-4b1b-a224-0a2af988cebc,static,43.1098,-24.1341,0.0896732,2.498,6.022,2.122,0.708114,49.4056,1.5708,-0.5104
pedestrian,9abba7c4-6043-48d5-94d8-5166747d1d9b,static,-21.9782,-8.01357,-0.768475,0.819,0.733,1.673,1.57011,23.4062,1.5708,-2.792
cyclist,a0619f05-f937-45f9-a504-22f679c721ca,static,41.5064,-10.067,-0.483458,0.724,1.873,1.766,-0.0761284,42.7125,1.5708,-0.2379
pedestrian,adca4842-0692-4bd7-949e-2e68716689ae,static,13.5857,-10.715,-1.12997,0.676,0.876,1.505,-1.90657,17.3395,1.5708,-0.6678
bus,c38c9223-2cff-45c7-83a5-4e33bf51e4d1,static,55.567,-28.8062,1.1792,3.169,12.291,3.813,0.677745,62.601,1.5708,-0.4783
car,caf3c510-094f-475f-92e8-bde885283450,static,13.2826,-16.4749,-0.964699,2.098,4.423,1.647,-3.10025,21.1844,1.5708,-0.8923
car,d893c076-d3a9-4acc-84fb-4e066ecf6fe8,static,43.3537,-19.2002,-0.44809,2.076,4.498,1.57,0.69677,47.4172,1.5708,-0.4169
car,d90b0914-e35d-45b1-9014-87b7c2729b1e,static,-11.2323,-4.11641,-1.0625,2.087,4.719,1.549,-1.5734,12.0099,1.5708,-2.7903
truck,f381e18b-3023-4eb7-a29a-9c8d051c5d7e,static,-0.601805,-3.8273,-0.992194,2.538,6.107,1.969,-1.56398,3.9994,1.5708,-1.7268
car,fa4c2f3a-3280-42b9-84a9-202404834ba0,static,-9.49491,-0.587844,-0.837515,2.23,4.839,1.979,-1.5844,9.5499,1.5708,-3.0798
car,fe192413-6f63-4df0-9b31-f6ca4af92185,static,26.0332,-18.5978,-0.620781,1.971,4.377,1.819,-2.44482,31.9999,1.5708,-0.6203
pedestrian,0aaee33b-3dc7-4849-a489-8e9262a34520,static,24.0207,11.6507,-1.25375,0.593,0.377,1.715,2.36391,26.7265,1.5708,0.4516
pedestrian,20ced6ea-235a-4a15-afbc-990afa556fbf,static,-2.0308,10.4453,-1.35506,0.835,0.963,1.752,-1.51057,10.7268,1.5708,1.7628
pedestrian,2e13bde4-1c57-40ef-94f8-99e164902a20,static,24.6674,11.4015,-1.11841,0.68,0.562,1.89,2.07018,27.1979,1.5708,0.433
pedestrian,303fae94-4f21-4afb-a9e0-5b071e85e6a8,static,24.327,10.7235,-1.19077,0.616,0.468,1.725,2.07332,26.6123,1.5708,0.4152
pedestrian,3d5c39db-b8a7-4fe7-9265-603ee3b55167,static,26.6527,10.3084,-1.22576,0.683,0.595,1.711,2.07018,28.603,1.5708,0.369
pedestrian,822a9f4f-de1c-40eb-b8ed-62df1a025c68,static,22.6532,12.9489,-1.23789,1.031,0.713,1.794,2.3859,26.1223,1.5708,0.5193
pedestrian,8736a767-aa48-4a91-ada9-9d0b53757585,static,26.3872,11.1296,-1.22123,0.702,0.534,1.711,2.23668,28.6643,1.5708,0.3991
car,8e07e897-543e-49bf-889c-c652f4a76e05,static,-4.47848,16.9041,-1.30318,2.132,4.301,1.651,-2.46098,17.5358,1.5708,1.8298
car,91256fca-7ca0-4aa9-8a29-f39e29a50c22,static,-10.1981,5.81408,-1.30109,2.008,5.092,1.464,1.53929,11.8109,1.5708,2.6234
pedestrian,9c2a4827-f004-486c-9214-0e9f56012d04,static,23.3591,11.8364,-1.28847,0.696,0.507,1.599,2.36391,26.2185,1.5708,0.469
car,9c9a87fe-e65a-4d42-b1cd-0c7892a79863,static,-51.9286,4.01193,-1.13518,1.969,4.598,1.665,-1.39828,52.0957,1.5708,3.0645
truck,a1e6ef2b-110f-4312-a761-ebae4e2e58c9,static,50.6934,5.7979,-0.473711,1.901,5.329,2.093,1.52638,51.0261,1.5708,0.1139
car,a60fab94-9f93-4b63-baed-e3c3e59a7f96,static,-9.98581,32.979,-0.435634,2.148,4.877,1.792,-2.39396,34.4604,1.5708,1.8648
car,acd753fc-ec04-44a9-b923-a04646db231d,static,-23.2591,5.58641,-1.00796,1.924,4.436,1.487,1.61783,23.9418,1.5708,2.9059
car,bea55e9a-be2b-4151-81c7-ec287fd6d0c8,static,0.460309,16.8711,-1.2291,2.161,5.196,1.66,-2.4468,16.9221,1.5708,1.5435
pedestrian,cb184f09-1c09-4276-8b31-d63174692188,static,-3.48667,11.2259,-1.36265,0.712,0.842,1.615,0.0680328,11.8336,1.5708,1.8719
car,d232968f-e034-40bd-9eec-0e54265eae72,static,-28.4212,0.188481,-0.788884,1.955,4.794,1.477,-1.50473,28.4328,1.5708,3.135
pedestrian,e3582a06-bf0d-4bb7-a97b-ec46aa820404,static,24.7557,10.033,-1.21871,0.693,0.401,1.739,2.07332,26.7393,1.5708,0.3851
car,e9ab7102-b4da-4c8a-ad82-c5525bead9a3,static,-16.2121,5.62949,-0.988075,2.099,4.85,1.873,1.61783,17.1901,1.5708,2.8074
car,f007be13-53c2-4039-bb9a-41e85470e387,static,-39.7118,7.24633,-0.934689,1.874,3.939,1.487,1.61783,40.3783,1.5708,2.9611
pedestrian,f3a561f0-7277-495f-b9da-6b734d69a5aa,static,-2.72117,11.816,-1.34061,0.959,1.032,1.739,-1.52723,12.1992,1.5708,1.7971
car,f97b11d4-1d55-40a9-bfab-c3a0f27fa492,static,33.0952,4.76546,-1.19605,2.082,4.324,1.454,1.58904,33.4579,1.5708,0.143
