label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,021e79b4-1131-4b47-a542-e0c74c458442,dynamic,34.1785,-5.12719,-0.0236293,1.982,4.765,1.607,0.952567,34.5609,1.5708,-0.1489
car,028fb6ac-933b-4c32-83a6-ee4088ed5cef,dynamic,-16.7993,-6.66641,-1.27532,2.08,4.427,1.478,-1.29402,18.1186,1.5708,-2.7638
pedestrian,0605f48a-5070-4d2b-944f-a1322efda89d,dynamic,5.5432,-8.30391,-1.12894,0.718,1.017,1.642,-1.4518,10.0477,1.5708,-0.9822
car,211937fc-c1b8-4337-a3b4-9bc1c9f581d7,dynamic,30.5418,-10.3788,0.0751569,1.884,4.261,1.962,0.970021,32.2572,1.5708,-0.3276
pedestrian,27b28634-2ad2-4430-a538-5c1c0f8c5a8e,dynamic,11.1064,-6.32025,-0.800243,0.749,0.94,1.737,-1.06339,12.8038,1.5708,-0.5174
pedestrian,32a8214f-e568-452a-984e-a2273e1e3fef,dynamic,8.42589,-7.01292,-1.16188,0.658,0.765,1.26,-1.13906,11.0239,1.5708,-0.6941
car,42b8bfc8-8ba7-44ea-a1a2-699e4b269971,dynamic,-30.6909,-10.4542,-1.06486,2.164,4.565,1.957,-1.31147,32.44,1.5708,-2.8133
pedestrian,4508f401-e459-4f3c-928e-bba20d9c8ec7,dynamic,-1.00123,-5.18676,-1.23369,0.708,0.894,1.57,1.21245,5.4247,1.5708,-1.7615
pedestrian,495b5bac-cf5d-4fee-9623-e7d68eb862ad,dynamic,-1.04584,-4.53124,-1.15272,0.854,0.991,1.697,1.25608,4.7911,1.5708,-1.7976
car,52458073-1bc8-48b1-9004-62f6d8721fba,dynamic,45.6214,-21.3648,0.583194,1.86,4.038,1.611,0.941223,50.3796,1.5708,-0.438
truck,690d3ba6-b5d8-4d58-8830-320c5bf58e86,dynamic,-38.1222,-11.6382,-0.493276,2.963,6.393,3.124,-1.37414,39.8622,1.5708,-2.8453
truck,83d65cc2-fb34-4b1b-a224-0a2af988cebc,dynamic,35.8794,-14.4323,0.373775,2.498,6.022,2.122,0.952567,38.6751,1.5708,-0.3824
car,876ce24d-b11f-41da-91de-eaf9d77ac276,dynamic,20.6724,-23.1376,-0.172206,1.847,3.585,1.548,1.93327,31.0278,1.5708,-0.8416
pedestrian,9469a9c9-5802-4674-8d3b-4aa4edadace9,dynamic,11.1282,-5.67387,-0.89208,0.646,0.907,1.546,-1.04905,12.523,1.5708,-0.4715
bus,9aa68d43-faa6-4286-b6a1-cbee6c3d3131,dynamic,53.4914,-38.0061,1.59932,3.111,13.486,3.164,-2.15621,65.638,1.5708,-0.6177
cyclist,a0619f05-f937-45f9-a504-22f679c721ca,dynamic,30.7766,-1.18924,-0.0470082,0.724,1.873,1.766,0.168395,30.7996,1.5708,-0.0386
car,acd753fc-ec04-44a9-b923-a04646db231d,dynamic,-35.8706,-1.69999,-1.31388,1.924,4.436,1.487,1.86642,35.9349,1.5708,-3.0942
pedestrian,adca4842-0692-4bd7-949e-2e68716689ae,dynamic,8.87391,-7.37498,-1.03006,0.676,0.876,1.505,-1.11842,11.5844,1.5708,-0.6934
car,bc285532-e9a0-408a-8dab-ca914c971cfb,dynamic,6.68448,-19.9319,-0.766484,2.251,4.767,1.851,0.223372,21.0369,1.5708,-1.2472
bus,c38c9223-2cff-45c7-83a5-4e33bf51e4d1,dynamic,49.0823,-15.9859,1.58812,3.169,12.291,3.813,0.922199,51.6444,1.5708,-0.3149
car,caf3c510-094f-475f-92e8-bde885283450,dynamic,5.09579,-14.1549,-1.00239,2.098,4.423,1.647,-2.85573,15.0776,1.5708,-1.2252
car,d893c076-d3a9-4acc-84fb-4e066ecf6fe8,dynamic,31.9628,-7.38835,-0.135929,2.076,4.498,1.57,0.941223,32.8059,1.5708,-0.2272
car,d90b0914-e35d-45b1-9014-87b7c2729b1e,dynamic,-21.641,-8.07311,-1.31243,2.087,4.719,1.549,-1.32892,23.135,1.5708,-2.7845
truck,f381e18b-3023-4eb7-a29a-9c8d051c5d7e,dynamic,-11.4295,-5.23426,-1.11668,2.538,6.107,1.969,-1.3195,12.6205,1.5708,-2.7121
car,fa4c2f3a-3280-42b9-84a9-202404834ba0,dynamic,-14.7667,-2.75845,-1.01723,2.23,4.839,1.979,-1.312,15.0565,1.5708,-2.9569
car,fe192413-6f63-4df0-9b31-f6ca4af92185,dynamic,17.9803,-13.1532,-0.513583,1.971,4.377,1.819,-2.20037,22.2837,1.5708,-0.6316
pedestrian,02002e06-69a9-4cbf-894a-5686d31a0ec9,dynamic,-22.2636,12.0411,-1.22579,0.608,0.686,1.546,-2.02887,25.3408,1.5708,2.6458
pedestrian,06b0a0a6-9089-41e4-bdfb-caef971e8759,dynamic,32.2001,1.23313,0.100906,0.582,0.607,1.642,1.33421,32.2239,1.5708,0.0383
pedestrian,095f4ea1-9339-44d7-8e35-bca6fa279e21,dynamic,15.3621,16.9579,-0.929573,0.441,0.595,1.711,0.0822866,22.9004,1.5708,0.8347
pedestrian,0aaee33b-3dc7-4849-a489-8e9262a34520,dynamic,8.69254,15.8072,-1.07082,0.593,0.377,1.715,2.60812,18.0714,1.5708,1.068
car,102ac38b-7e30-4004-9c5d-66b12a4860bf,dynamic,-35.1015,24.8978,-0.546427,2.298,4.838,1.98,-2.14825,43.0385,1.5708,2.5246
pedestrian,20ced6ea-235a-4a15-afbc-990afa556fbf,dynamic,-13.5744,9.17786,-1.34899,0.835,0.963,1.752,-1.35639,16.4413,1.5708,2.5471
car,2dccd048-bc8c-4104-9e6e-e4d4c1373963,dynamic,-41.1705,36.3709,-0.207314,2.049,4.526,1.645,-2.18158,54.9354,1.5708,2.418
pedestrian,2e13bde4-1c57-40ef-94f8-99e164902a20,dynamic,9.37887,15.6522,-0.930776,0.68,0.562,1.89,2.31438,18.2708,1.5708,1.031
pedestrian,303fae94-4f21-4afb-a9e0-5b071e85e6a8,dynamic,9.25427,14.9037,-1.03578,0.616,0.468,1.725,2.31752,17.5737,1.5708,1.0151
pedestrian,3d5c39db-b8a7-4fe7-9265-603ee3b55167,dynamic,11.5443,15.0683,-0.992985,0.683,0.595,1.711,2.31438,19.0082,1.5708,0.9171
car,5850b8f6-f426-471d-8035-d61b1b81cc6c,dynamic,21.3515,13.9849,-0.799391,1.701,3.643,1.585,1.42531,25.5363,1.5708,0.5799
car,63400d31-6c5b-49fd-8a83-99f3e4e22bf0,dynamic,30.3159,6.66647,-0.241399,2.214,4.727,1.627,-2.78406,31.0412,1.5708,0.2165
pedestrian,76ec42e4-5950-43ad-8cfa-e828079dad1a,dynamic,-22.6875,11.5909,-1.07484,0.791,0.924,1.794,-2.02887,25.4995,1.5708,2.6693
pedestrian,822a9f4f-de1c-40eb-b8ed-62df1a025c68,dynamic,7.23995,16.9089,-1.01233,1.031,0.713,1.794,2.63011,18.4215,1.5708,1.1662
pedestrian,8736a767-aa48-4a91-ada9-9d0b53757585,dynamic,11.0492,15.8455,-1.01226,0.702,0.534,1.711,2.48089,19.344,1.5708,0.9619
car,8e07e897-543e-49bf-889c-c652f4a76e05,dynamic,-20.1946,13.9569,-1.35955,2.132,4.301,1.651,-2.21683,24.5859,1.5708,2.5369
car,91256fca-7ca0-4aa9-8a29-f39e29a50c22,dynamic,-23.0911,1.82201,-1.47043,2.008,5.092,1.464,1.78345,23.2095,1.5708,3.0629
pedestrian,9c2a4827-f004-486c-9214-0e9f56012d04,dynamic,8.04084,15.7428,-1.10307,0.696,0.507,1.599,2.60812,17.7118,1.5708,1.0986
pedestrian,9f749179-5228-4514-9457-57c7efee624c,dynamic,32.1762,0.616562,0.0266861,0.682,0.488,1.505,1.33421,32.1821,1.5708,0.0192
truck,a1e6ef2b-110f-4312-a761-ebae4e2e58c9,dynamic,28.9326,14.3777,-0.186014,1.901,5.329,2.093,1.96252,32.3086,1.5708,0.4612
car,a60fab94-9f93-4b63-baed-e3c3e59a7f96,dynamic,-14.3987,17.8922,-0.981564,2.148,4.877,1.792,-2.1533,22.9873,1.5708,2.2484
pedestrian,b99812a8-b205-4fe0-b8d0-381eeb5cbcba,dynamic,13.2806,15.7667,-1.19342,0.539,0.334,1.387,0.680412,20.6492,1.5708,0.8708
car,bea55e9a-be2b-4151-81c7-ec287fd6d0c8,dynamic,-13.6119,13.8971,-1.31563,2.161,5.196,1.66,-2.15697,19.4973,1.5708,2.3458
pedestrian,cb184f09-1c09-4276-8b31-d63174692188,dynamic,-18.3567,10.4101,-1.46529,0.712,0.842,1.615,0.211615,21.1539,1.5708,2.6257
car,d591ae53-fe6f-4aae-899b-9ef17752eb41,dynamic,-26.5768,26.7269,-0.752951,1.999,4.428,1.574,-2.16063,37.6991,1.5708,2.3534
pedestrian,e3582a06-bf0d-4bb7-a97b-ec46aa820404,dynamic,9.85851,14.3287,-1.03971,0.693,0.401,1.739,2.31752,17.4236,1.5708,0.9682
car,e9ab7102-b4da-4c8a-ad82-c5525bead9a3,dynamic,-28.8913,0.195732,-1.22129,2.099,4.85,1.873,1.86199,28.9178,1.5708,3.1348
pedestrian,efb4a6ff-e4b7-450b-b6bc-c2313722500f,dynamic,12.4652,15.7347,-1.2582,0.631,0.447,1.234,0.0760026,20.1133,1.5708,0.9008
car,f18357ab-b9ca-454b-b045-5ad7e96a639a,dynamic,35.5692,7.66725,0.327642,2.022,4.27,1.947,-2.82822,36.3877,1.5708,0.2123
pedestrian,f3a561f0-7277-495f-b9da-6b734d69a5aa,dynamic,-13.8023,10.19,-1.31488,0.959,1.032,1.739,-1.29315,17.2066,1.5708,2.5056
car,f97b11d4-1d55-40a9-bfab-c3a0f27fa492,dynamic,-6.20418,3.94169,-1.24172,2.082,4.324,1.454,1.86811,7.4546,1.5708,2.5756
