label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,02002e06-69a9-4cbf-894a-5686d31a0ec9,dynamic,-29.5856,-1.62776,-1.08207,0.608,0.686,1.546,-1.8009,29.6501,1.5708,-3.0866
car,09208d22-790e-4e10-a384-66a94e712b5a,dynamic,44.7569,-12.1089,0.0504274,2.046,4.912,1.98,-1.7515,46.366,1.5708,-0.2642
pedestrian,110aea2d-ab16-4730-8a5a-445d61b1d1a4,dynamic,-23.4449,-23.4502,-0.806354,0.683,0.907,1.491,-0.88486,33.1696,1.5708,-2.3561
car,23231595-03ca-45bf-b451-881f952cf7e6,dynamic,27.9666,-18.357,-0.171805,2.092,4.668,1.761,-0.88835,33.4535,1.5708,-0.5809
pedestrian,4508f401-e459-4f3c-928e-bba20d9c8ec7,dynamic,-10.9198,-7.41011,-1.26038,0.708,0.894,1.57,0.966932,13.2567,1.5708,-2.5454
pedestrian,495b5bac-cf5d-4fee-9623-e7d68eb862ad,dynamic,-10.2975,-6.58547,-1.10707,0.854,0.991,1.697,0.319283,12.2732,1.5708,-2.5726
car,52458073-1bc8-48b1-9004-62f6d8721fba,dynamic,37.3474,-1.32394,-0.27778,1.86,4.038,1.611,1.38351,37.3719,1.5708,-0.0354
bus,662719a8-4124-46a2-b5b9-2f492b065a05,dynamic,93.4788,-18.1225,2.11704,3.141,10.912,3.658,-1.73138,95.2428,1.5708,-0.1915
truck,690d3ba6-b5d8-4d58-8830-320c5bf58e86,dynamic,-38.1734,-28.4884,0.0319915,2.963,6.393,3.124,-0.931975,47.6319,1.5708,-2.5005
pedestrian,76ec42e4-5950-43ad-8cfa-e828079dad1a,dynamic,-30.0465,-2.20202,-0.93966,0.791,0.924,1.794,-2.06996,30.1417,1.5708,-3.0684
car,876ce24d-b11f-41da-91de-eaf9d77ac276,dynamic,19.9261,-14.1977,-0.569285,1.847,3.585,1.548,2.37541,24.4734,1.5708,-0.6191
car,91256fca-7ca0-4aa9-8a29-f39e29a50c22,dynamic,-30.3414,-10.1342,-1.13753,2.008,5.092,1.464,2.23004,32.0093,1.5708,-2.8192
bus,9aa68d43-faa6-4286-b6a1-cbee6c3d3131,dynamic,55.9577,-13.9901,0.66315,3.111,13.486,3.164,-1.71393,57.6839,1.5708,-0.245
pedestrian,a62c3edc-ac1b-485e-b9ce-5dab0a667ebe,dynamic,-23.8981,-22.6886,-0.832682,0.752,0.782,1.642,-0.88486,32.9634,1.5708,-2.3822
car,b80fc9ce-510d-4dfb-9fca-591ff89b0568,dynamic,22.0231,-15.5292,-0.601519,1.999,4.864,1.612,2.44521,26.9543,1.5708,-0.6142
car,bc285532-e9a0-408a-8dab-ca914c971cfb,dynamic,5.89097,-17.1382,-0.941614,2.251,4.767,1.851,0.665645,18.1468,1.5708,-1.2397
car,caf3c510-094f-475f-92e8-bde885283450,dynamic,2.02029,-12.5655,-1.13928,2.098,4.423,1.647,-2.41346,12.7778,1.5708,-1.4114
car,d232968f-e034-40bd-9eec-0e54265eae72,dynamic,-23.4761,-12.2057,-1.00745,1.955,4.794,1.477,-0.862863,26.4787,1.5708,-2.6621
pedestrian,e2a8219d-d995-4824-91b4-aefef2895f57,dynamic,30.2497,-12.156,-0.46235,0.776,0.568,1.64,1.39883,32.6041,1.5708,-0.3821
truck,f381e18b-3023-4eb7-a29a-9c8d051c5d7e,dynamic,-16.6962,-11.4403,-0.981692,2.538,6.107,1.969,-0.877351,20.2634,1.5708,-2.5409
car,fa4c2f3a-3280-42b9-84a9-202404834ba0,dynamic,-17.0357,-7.34693,-0.850221,2.23,4.839,1.979,-0.829362,18.5719,1.5708,-2.7344
car,fe192413-6f63-4df0-9b31-f6ca4af92185,dynamic,13.2967,-6.2687,-0.845175,1.971,4.377,1.819,-1.75809,14.7246,1.5708,-0.4405
car,021e79b4-1131-4b47-a542-e0c74c458442,dynamic,24.6778,7.72098,-0.550173,1.982,4.765,1.607,1.37895,25.8633,1.5708,0.3032
pedestrian,0605f48a-5070-4d2b-944f-a1322efda89d,dynamic,7.30802,0.880972,-0.953239,0.718,1.017,1.642,-0.700905,7.4224,1.5708,0.12
pedestrian,06b0a0a6-9089-41e4-bdfb-caef971e8759,dynamic,20.2689,12.6932,-0.385582,0.582,0.607,1.642,1.76497,23.9185,1.5708,0.5595
