label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0605f48a-5070-4d2b-944f-a1322efda89d,dynamic,8.37096,-3.6601,-0.978609,0.718,1.017,1.642,-0.947616,9.1884,1.5708,-0.4122
car,09208d22-790e-4e10-a384-66a94e712b5a,dynamic,44.035,-23.6299,0.387444,2.046,4.912,1.98,-2.01417,49.976,1.5708,-0.4925
car,0c73a640-7363-4e03-83cb-453ce9b4bcd1,dynamic,10.1486,-29.0884,-0.986896,2.076,4.875,1.81,0.420427,30.8237,1.5708,-1.2351
car,211937fc-c1b8-4337-a3b4-9bc1c9f581d7,dynamic,26.9315,-5.12213,-0.227045,1.884,4.261,1.962,1.14963,27.4152,1.5708,-0.1879
pedestrian,27b28634-2ad2-4430-a538-5c1c0f8c5a8e,dynamic,12.6277,-0.483412,-0.742451,0.749,0.94,1.737,-0.920142,12.6587,1.5708,-0.0383
pedestrian,32a8214f-e568-452a-984e-a2273e1e3fef,dynamic,10.085,-1.45126,-1.08548,0.658,0.765,1.26,-0.944364,10.2465,1.5708,-0.1429
pedestrian,4508f401-e459-4f3c-928e-bba20d9c8ec7,dynamic,-8.69158,-5.00524,-1.26181,0.708,0.894,1.57,0.709616,10.1088,1.5708,-2.6191
pedestrian,495b5bac-cf5d-4fee-9623-e7d68eb862ad,dynamic,-7.82283,-4.41571,-1.14065,0.854,0.991,1.697,0.185802,9.0552,1.5708,-2.6277
car,52458073-1bc8-48b1-9004-62f6d8721fba,dynamic,39.933,-11.5007,0.0356863,1.86,4.038,1.611,1.12083,41.5561,1.5708,-0.2804
bus,662719a8-4124-46a2-b5b9-2f492b065a05,dynamic,89.6787,-41.7062,2.78574,3.141,10.912,3.658,-1.99406,98.9416,1.5708,-0.4353
truck,690d3ba6-b5d8-4d58-8830-320c5bf58e86,dynamic,-40.3863,-18.494,-0.218649,2.963,6.393,3.124,-1.19458,44.4199,1.5708,-2.7122
truck,83d65cc2-fb34-4b1b-a224-0a2af988cebc,dynamic,32.9018,-8.1717,0.0230655,2.498,6.022,2.122,1.13217,33.9014,1.5708,-0.2434
car,876ce24d-b11f-41da-91de-eaf9d77ac276,dynamic,19.4716,-19.4126,-0.410948,1.847,3.585,1.548,2.11282,27.4984,1.5708,-0.7839
car,8bc55141-98b1-471d-9c77-2fe0980963d5,dynamic,32.9764,-5.10915,-0.209691,2.082,4.554,1.802,1.12083,33.3705,1.5708,-0.1537
car,91256fca-7ca0-4aa9-8a29-f39e29a50c22,dynamic,-28.1235,-2.72176,-1.30701,2.008,5.092,1.464,1.96743,28.2851,1.5708,-3.0451
bus,9aa68d43-faa6-4286-b6a1-cbee6c3d3131,dynamic,54.4014,-28.269,1.07541,3.111,13.486,3.164,-1.97661,61.3173,1.5708,-0.4792
