label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,021e79b4-1131-4b47-a542-e0c74c458442,dynamic,39.9907,-11.4658,0.570752,1.982,4.765,1.607,0.786677,41.6058,1.5708,-0.2792
car,028fb6ac-933b-4c32-83a6-ee4088ed5cef,dynamic,-10.5836,-4.47155,-1.31118,2.08,4.427,1.478,-1.45994,11.564,1.5708,-2.7418
pedestrian,0605f48a-5070-4d2b-944f-a1322efda89d,dynamic,6.31773,-8.15274,-0.935488,0.718,1.017,1.642,-1.76432,10.3564,1.5708,-0.9115
pedestrian,110aea2d-ab16-4730-8a5a-445d61b1d1a4,dynamic,-28.4229,-10.9492,-1.39871,0.683,0.907,1.491,-1.49293,30.491,1.5708,-2.7739
car,211937fc-c1b8-4337-a3b4-9bc1c9f581d7,dynamic,35.5235,-16.0334,0.646534,1.884,4.261,1.962,0.80413,38.9796,1.5708,-0.424
pedestrian,27b28634-2ad2-4430-a538-5c1c0f8c5a8e,dynamic,14.0551,-10.0028,-0.658276,0.749,0.94,1.737,-1.18474,17.2637,1.5708,-0.6185
car,42b8bfc8-8ba7-44ea-a1a2-699e4b269971,dynamic,-24.9202,-5.89784,-1.25435,2.164,4.565,1.957,-1.47739,25.6393,1.5708,-2.9092
pedestrian,4508f401-e459-4f3c-928e-bba20d9c8ec7,dynamic,7.85661,-7.76061,-0.932847,0.708,0.894,1.57,0.956373,11.0826,1.5708,-0.7793
pedestrian,495b5bac-cf5d-4fee-9623-e7d68eb862ad,dynamic,8.00995,-7.03745,-0.844591,0.854,0.991,1.697,0.97848,10.6957,1.5708,-0.7209
pedestrian,502b1650-5033-426c-839f-1cdb0a426c11,dynamic,39.6584,-4.29631,0.736472,0.675,0.521,2.0,0.858572,39.8972,1.5708,-0.1079
car,52458073-1bc8-48b1-9004-62f6d8721fba,dynamic,52.1828,-33.0482,1.72326,1.86,4.038,1.611,0.775334,61.7916,1.5708,-0.5646
truck,690d3ba6-b5d8-4d58-8830-320c5bf58e86,dynamic,-32.4528,-5.82769,-0.768896,2.963,6.393,3.124,-1.54005,32.9809,1.5708,-2.9639
truck,83d65cc2-fb34-4b1b-a224-0a2af988cebc,dynamic,40.1032,-20.9177,1.03025,2.498,6.022,2.122,0.786677,45.2424,1.5708,-0.4808
pedestrian,9469a9c9-5802-4674-8d3b-4aa4edadace9,dynamic,13.9007,-9.40009,-0.74978,0.646,0.907,1.546,-1.18287,16.7974,1.5708,-0.5946
car,9c9a87fe-e65a-4d42-b1cd-0c7892a79863,dynamic,-55.9421,-0.198681,-2.33953,1.969,4.598,1.665,-1.25277,55.9914,1.5708,-3.138
pedestrian,9f749179-5228-4514-9457-57c7efee624c,dynamic,38.9353,-5.57869,0.492129,0.682,0.488,1.505,1.17273,39.336,1.5708,-0.1423
cyclist,a0619f05-f937-45f9-a504-22f679c721ca,dynamic,37.3329,-7.01778,0.463317,0.724,1.873,1.766,-0.00495424,37.9896,1.5708,-0.1858
car,bc285532-e9a0-408a-8dab-ca914c971cfb,dynamic,10.4024,-21.4683,-0.451976,2.251,4.767,1.851,0.0574947,23.8601,1.5708,-1.1196
bus,c38c9223-2cff-45c7-83a5-4e33bf51e4d1,dynamic,52.8461,-24.6457,2.41784,3.169,12.291,3.813,0.756311,58.3607,1.5708,-0.4364
car,caf3c510-094f-475f-92e8-bde885283450,dynamic,9.8083,-15.5108,-0.733925,2.098,4.423,1.647,-3.02162,18.3664,1.5708,-1.0069
car,d893c076-d3a9-4acc-84fb-4e066ecf6fe8,dynamic,38.4753,-14.414,0.55013,2.076,4.498,1.57,0.775334,41.0903,1.5708,-0.3584
car,d90b0914-e35d-45b1-9014-87b7c2729b1e,dynamic,-15.5951,-5.05456,-1.4014,2.087,4.719,1.549,-1.49484,16.4536,1.5708,-2.8282
truck,f381e18b-3023-4eb7-a29a-9c8d051c5d7e,dynamic,-5.03914,-3.95113,-1.09321,2.538,6.107,1.969,-1.48542,6.4961,1.5708,-2.4766
car,fa4c2f3a-3280-42b9-84a9-202404834ba0,dynamic,-12.3794,-1.29462,-1.12521,2.23,4.839,1.979,-1.50584,12.4977,1.5708,-3.0374
car,fe192413-6f63-4df0-9b31-f6ca4af92185,dynamic,22.679,-16.6737,-0.0881682,1.971,4.377,1.819,-2.36626,28.1488,1.5708,-0.634
