label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,021e79b4-1131-4b47-a542-e0c74c458442,dynamic,30.1355,-0.125811,-0.357075,1.982,4.765,1.607,1.10137,30.1379,1.5708,-0.0042
pedestrian,0605f48a-5070-4d2b-944f-a1322efda89d,dynamic,8.21228,-4.3201,-1.00774,0.718,1.017,1.642,-0.978398,9.3338,1.5708,-0.4843
car,09208d22-790e-4e10-a384-66a94e712b5a,dynamic,43.9346,-24.9198,0.321533,2.046,4.912,1.98,-2.04498,50.5109,1.5708,-0.516
car,0c73a640-7363-4e03-83cb-453ce9b4bcd1,dynamic,9.89656,-29.415,-1.071,2.076,4.875,1.81,0.389647,31.0537,1.5708,-1.2462
car,211937fc-c1b8-4337-a3b4-9bc1c9f581d7,dynamic,27.3609,-5.92812,-0.234263,1.884,4.261,1.962,1.11882,27.9967,1.5708,-0.2134
pedestrian,27b28634-2ad2-4430-a538-5c1c0f8c5a8e,dynamic,12.5777,-1.37766,-0.756753,0.749,0.94,1.737,-0.945184,12.6755,1.5708,-0.1091
pedestrian,32a8214f-e568-452a-984e-a2273e1e3fef,dynamic,9.84784,-2.34518,-1.11498,0.658,0.765,1.26,-0.972376,10.1844,1.5708,-0.2338
pedestrian,4508f401-e459-4f3c-928e-bba20d9c8ec7,dynamic,-8.32329,-4.7769,-1.2766,0.708,0.894,1.57,0.702907,9.6812,1.5708,-2.6206
pedestrian,495b5bac-cf5d-4fee-9623-e7d68eb862ad,dynamic,-7.37324,-4.28098,-1.17671,0.854,0.991,1.697,0.298149,8.6067,1.5708,-2.6156
car,52458073-1bc8-48b1-9004-62f6d8721fba,dynamic,40.3156,-12.742,-0.000989579,1.86,4.038,1.611,1.09003,42.2813,1.5708,-0.3061
bus,662719a8-4124-46a2-b5b9-2f492b065a05,dynamic,89.0528,-44.2884,2.66046,3.141,10.912,3.658,-2.02486,99.4934,1.5708,-0.4615
truck,690d3ba6-b5d8-4d58-8830-320c5bf58e86,dynamic,-40.3266,-17.353,-0.291212,2.963,6.393,3.124,-1.22537,43.9027,1.5708,-2.7352
truck,83d65cc2-fb34-4b1b-a224-0a2af988cebc,dynamic,33.2432,-9.14659,0.00599283,2.498,6.022,2.122,1.10137,34.4786,1.5708,-0.2685
car,876ce24d-b11f-41da-91de-eaf9d77ac276,dynamic,19.4966,-20.0079,-0.462608,1.847,3.585,1.548,2.08203,27.9401,1.5708,-0.7983
car,8bc55141-98b1-471d-9c77-2fe0980963d5,dynamic,33.4149,-6.08881,-0.232986,2.082,4.554,1.802,1.09003,33.9659,1.5708,-0.1802
car,91256fca-7ca0-4aa9-8a29-f39e29a50c22,dynamic,-27.6055,-1.93729,-1.3215,2.008,5.092,1.464,1.93664,27.7049,1.5708,-3.0715
pedestrian,9469a9c9-5802-4674-8d3b-4aa4edadace9,dynamic,12.2063,-0.740972,-0.862774,0.646,0.907,1.546,-0.94847,12.2592,1.5708,-0.0606
bus,9aa68d43-faa6-4286-b6a1-cbee6c3d3131,dynamic,54.1664,-29.8529,0.994345,3.111,13.486,3.164,-2.00741,61.8561,1.5708,-0.5037
pedestrian,adca4842-0692-4bd7-949e-2e68716689ae,dynamic,10.913,-2.53739,-0.943988,0.676,0.876,1.505,-0.990633,11.2438,1.5708,-0.2285
car,b80fc9ce-510d-4dfb-9fca-591ff89b0568,dynamic,21.1387,-21.8729,-0.488489,1.999,4.864,1.612,2.15184,30.4221,1.5708,-0.8025
car,bc285532-e9a0-408a-8dab-ca914c971cfb,dynamic,5.18905,-18.9107,-0.936051,2.251,4.767,1.851,0.372194,19.632,1.5708,-1.303
bus,c38c9223-2cff-45c7-83a5-4e33bf51e4d1,dynamic,46.5389,-8.7302,1.11358,3.169,12.291,3.813,1.071,47.3638,1.5708,-0.1854
car,caf3c510-094f-475f-92e8-bde885283450,dynamic,2.75853,-13.4329,-1.13482,2.098,4.423,1.647,-2.70691,13.7601,1.5708,-1.3683
car,d893c076-d3a9-4acc-84fb-4e066ecf6fe8,dynamic,28.3481,-2.78067,-0.415522,2.076,4.498,1.57,1.09003,28.4872,1.5708,-0.0978
car,e9ab7102-b4da-4c8a-ad82-c5525bead9a3,dynamic,-33.088,-4.43129,-1.03687,2.099,4.85,1.873,2.01518,33.3995,1.5708,-3.0085
truck,f381e18b-3023-4eb7-a29a-9c8d051c5d7e,dynamic,-14.8868,-7.06335,-1.08673,2.538,6.107,1.969,-1.17074,16.5133,1.5708,-2.6986
car,fa4c2f3a-3280-42b9-84a9-202404834ba0,dynamic,-15.7779,-3.85743,-0.979637,2.23,4.839,1.979,-1.15625,16.2721,1.5708,-2.9018
car,fe192413-6f63-4df0-9b31-f6ca4af92185,dynamic,15.3485,-10.5318,-0.740037,1.971,4.377,1.819,-2.05157,18.6291,1.5708,-0.6014
pedestrian,02002e06-69a9-4cbf-894a-5686d31a0ec9,dynamic,-25.8517,7.2654,-1.16915,0.608,0.686,1.546,-1.93682,26.8787,1.5708,2.8676
pedestrian,06b0a0a6-9089-41e4-bdfb-caef971e8759,dynamic,27.3231,5.76941,-0.143144,0.582,0.607,1.642,1.48209,27.9259,1.5708,0.2081
pedestrian,095f4ea1-9339-44d7-8e35-bca6fa279e21,dynamic,8.28572,18.8321,-0.968852,0.441,0.595,1.711,0.230206,20.5971,1.5708,1.1563
pedestrian,0aaee33b-3dc7-4849-a489-8e9262a34520,dynamic,1.91536,16.7426,-1.08301,0.593,0.377,1.715,2.75602,16.8866,1.5708,1.4569
car,102ac38b-7e30-4004-9c5d-66b12a4860bf,dynamic,-42.7749,19.241,-0.200656,2.298,4.838,1.98,-2.00035,46.9036,1.5708,2.7189
pedestrian,20ced6ea-235a-4a15-afbc-990afa556fbf,dynamic,-13.6555,9.34108,-1.11703,0.835,0.963,1.752,-1.20853,16.5824,1.5708,2.5417
car,20dc8126-ea41-4126-9667-b7055878fe76,dynamic,43.1325,26.7929,0.272841,2.082,5.016,1.666,1.94842,50.7774,1.5708,0.5558
car,2dccd048-bc8c-4104-9e6e-e4d4c1373963,dynamic,-37.2016,22.9782,-0.299056,2.049,4.526,1.645,-2.06248,43.7269,1.5708,2.5883
pedestrian,2e13bde4-1c57-40ef-94f8-99e164902a20,dynamic,2.65137,16.8804,-0.948069,0.68,0.562,1.89,2.46226,17.1136,1.5708,1.415
pedestrian,303fae94-4f21-4afb-a9e0-5b071e85e6a8,dynamic,2.60598,15.9284,-1.0832,0.616,0.468,1.725,2.4654,16.1765,1.5708,1.4086
pedestrian,3d5c39db-b8a7-4fe7-9265-603ee3b55167,dynamic,4.76332,16.3783,-1.02054,0.683,0.595,1.711,2.46226,17.0874,1.5708,1.2878
pedestrian,502b1650-5033-426c-839f-1cdb0a426c11,dynamic,28.3634,4.242,-0.0385128,0.675,0.521,2.0,1.48209,28.6789,1.5708,0.1485
car,5850b8f6-f426-471d-8035-d61b1b81cc6c,dynamic,10.2647,19.5836,-0.849956,1.701,3.643,1.585,0.864624,22.127,1.5708,1.088
car,5e0c3efd-7b08-443f-b01d-ac58deeb33ea,dynamic,5.99032,22.776,-0.561643,2.393,5.385,2.117,0.381004,23.5573,1.5708,1.3136
car,63400d31-6c5b-49fd-8a83-99f3e4e22bf0,dynamic,24.6544,10.8554,-0.44583,2.214,4.727,1.627,-2.63614,26.9421,1.5708,0.4148
truck,75adae23-faf9-4344-b956-7b88ac742f3a,dynamic,7.57678,31.4926,0.12975,1.958,5.116,2.0,0.41818,32.3915,1.5708,1.3347
pedestrian,76ec42e4-5950-43ad-8cfa-e828079dad1a,dynamic,-26.2823,6.86238,-0.963831,0.791,0.924,1.794,-1.88098,27.1805,1.5708,2.8862
pedestrian,822a9f4f-de1c-40eb-b8ed-62df1a025c68,dynamic,0.291657,17.4874,-0.999812,1.031,0.713,1.794,2.77801,17.5184,1.5708,1.5541
car,84ab631f-b0c8-4e5c-8293-ad7877c02883,dynamic,9.72575,26.0907,-0.528148,1.936,4.163,1.701,0.37507,27.8495,1.5708,1.214
pedestrian,8736a767-aa48-4a91-ada9-9d0b53757585,dynamic,4.40295,16.5938,-1.0444,0.702,0.534,1.711,2.62878,17.1997,1.5708,1.3114
car,8e07e897-543e-49bf-889c-c652f4a76e05,dynamic,-26.4234,10.6256,-1.17677,2.132,4.301,1.651,-2.06894,28.5041,1.5708,2.7593
pedestrian,9c2a4827-f004-486c-9214-0e9f56012d04,dynamic,1.27145,16.5704,-1.10287,0.696,0.507,1.599,2.75602,16.6557,1.5708,1.4942
pedestrian,9f749179-5228-4514-9457-57c7efee624c,dynamic,27.3662,5.12803,-0.208138,0.682,0.488,1.505,1.48209,27.8433,1.5708,0.1852
cyclist,a0619f05-f937-45f9-a504-22f679c721ca,dynamic,26.2221,3.13652,-0.306545,0.724,1.873,1.766,0.311889,26.4108,1.5708,0.119
truck,a1e6ef2b-110f-4312-a761-ebae4e2e58c9,dynamic,13.0858,13.667,-0.726736,1.901,5.329,2.093,1.96727,18.9355,1.5708,0.8071
car,a60fab94-9f93-4b63-baed-e3c3e59a7f96,dynamic,-18.954,14.2318,-0.912649,2.148,4.877,1.792,-2.01937,23.7198,1.5708,2.4975
pedestrian,b99812a8-b205-4fe0-b8d0-381eeb5cbcba,dynamic,6.41734,17.255,-1.2373,0.539,0.334,1.387,0.0778339,18.4512,1.5708,1.2147
car,bea55e9a-be2b-4151-81c7-ec287fd6d0c8,dynamic,-19.9528,11.5645,-1.17952,2.161,5.196,1.66,-2.00908,23.0921,1.5708,2.6163
pedestrian,cb184f09-1c09-4276-8b31-d63174692188,dynamic,-24.4929,8.07946,-1.21776,0.712,0.842,1.615,0.0802778,25.8198,1.5708,2.823
pedestrian,e2cae371-f244-4a89-be31-bd2a7fc6d84d,dynamic,3.31221,16.9886,-1.07142,0.671,0.454,1.711,2.81728,17.3416,1.5708,1.3782
pedestrian,e3582a06-bf0d-4bb7-a97b-ec46aa820404,dynamic,3.31236,15.4438,-1.07194,0.693,0.401,1.739,2.4654,15.8314,1.5708,1.3595
pedestrian,efb4a6ff-e4b7-450b-b6bc-c2313722500f,dynamic,5.63681,17.2532,-1.29129,0.631,0.447,1.234,0.223922,18.1965,1.5708,1.255
car,f18357ab-b9ca-454b-b045-5ad7e96a639a,dynamic,29.7067,12.6166,0.0933005,2.022,4.27,1.947,-2.6803,32.275,1.5708,0.4016
pedestrian,f3a561f0-7277-495f-b9da-6b734d69a5aa,dynamic,-14.2122,10.1378,-1.10958,0.959,1.032,1.739,-1.15589,17.4926,1.5708,2.522
