label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,021e79b4-1131-4b47-a542-e0c74c458442,dynamic,33.756,-4.63567,-0.0497621,1.982,4.765,1.607,0.965838,34.0729,1.5708,-0.1365
car,028fb6ac-933b-4c32-83a6-ee4088ed5cef,dynamic,-17.1777,-6.8889,-1.29087,2.08,4.427,1.478,-1.28075,18.5525,1.5708,-2.7602
pedestrian,0605f48a-5070-4d2b-944f-a1322efda89d,dynamic,5.70797,-8.12333,-1.15535,0.718,1.017,1.642,-1.36523,9.9952,1.5708,-0.9583
car,211937fc-c1b8-4337-a3b4-9bc1c9f581d7,dynamic,30.1954,-9.93944,0.0377066,1.884,4.261,1.962,0.983292,31.7892,1.5708,-0.318
pedestrian,27b28634-2ad2-4430-a538-5c1c0f8c5a8e,dynamic,11.0564,-5.94023,-0.804718,0.749,0.94,1.737,-1.05545,12.5769,1.5708,-0.493
pedestrian,32a8214f-e568-452a-984e-a2273e1e3fef,dynamic,8.35481,-6.66399,-1.17438,0.658,0.765,1.26,-1.09695,10.7513,1.5708,-0.6733
car,42b8bfc8-8ba7-44ea-a1a2-699e4b269971,dynamic,-31.0151,-10.8683,-1.08636,2.164,4.565,1.957,-1.2982,32.8822,1.5708,-2.8045
pedestrian,4508f401-e459-4f3c-928e-bba20d9c8ec7,dynamic,-1.69938,-5.0009,-1.22579,0.708,0.894,1.57,1.23095,5.4221,1.5708,-1.8984
pedestrian,495b5bac-cf5d-4fee-9623-e7d68eb862ad,dynamic,-1.73632,-4.3689,-1.17625,0.854,0.991,1.697,1.30076,4.8462,1.5708,-1.9491
car,52458073-1bc8-48b1-9004-62f6d8721fba,dynamic,44.925,-20.365,0.486052,1.86,4.038,1.611,0.954494,49.3277,1.5708,-0.4256
truck,690d3ba6-b5d8-4d58-8830-320c5bf58e86,dynamic,-38.429,-12.1561,-0.515643,2.963,6.393,3.124,-1.36086,40.3091,1.5708,-2.8352
truck,83d65cc2-fb34-4b1b-a224-0a2af988cebc,dynamic,35.5903,-13.9179,0.324828,2.498,6.022,2.122,0.965838,38.2163,1.5708,-0.3728
car,876ce24d-b11f-41da-91de-eaf9d77ac276,dynamic,20.51,-22.8378,-0.23846,1.847,3.585,1.548,1.94654,30.6966,1.5708,-0.839
pedestrian,9469a9c9-5802-4674-8d3b-4aa4edadace9,dynamic,11.0844,-5.28898,-0.90281,0.646,0.907,1.546,-1.03887,12.3147,1.5708,-0.4452
bus,9aa68d43-faa6-4286-b6a1-cbee6c3d3131,dynamic,53.5356,-37.2445,1.48711,3.111,13.486,3.164,-2.14294,65.2336,1.5708,-0.6078
cyclist,a0619f05-f937-45f9-a504-22f679c721ca,dynamic,30.2976,-0.745885,-0.0628019,0.724,1.873,1.766,0.181674,30.3068,1.5708,-0.0246
car,acd753fc-ec04-44a9-b923-a04646db231d,dynamic,-36.3131,-2.18415,-1.30946,1.924,4.436,1.487,1.87969,36.4023,1.5708,-3.0815
pedestrian,adca4842-0692-4bd7-949e-2e68716689ae,dynamic,8.83577,-7.05527,-1.03602,0.676,0.876,1.505,-1.09301,11.3543,1.5708,-0.6738
car,bc285532-e9a0-408a-8dab-ca914c971cfb,dynamic,6.47989,-19.8287,-0.82159,2.251,4.767,1.851,0.236652,20.8768,1.5708,-1.2549
bus,c38c9223-2cff-45c7-83a5-4e33bf51e4d1,dynamic,48.8139,-15.2866,1.53123,3.169,12.291,3.813,0.93547,51.1744,1.5708,-0.3035
car,caf3c510-094f-475f-92e8-bde885283450,dynamic,4.80994,-14.074,-1.0424,2.098,4.423,1.647,-2.84246,14.9097,1.5708,-1.2415
car,d893c076-d3a9-4acc-84fb-4e066ecf6fe8,dynamic,31.5763,-6.92798,-0.160087,2.076,4.498,1.57,0.954494,32.3278,1.5708,-0.216
car,d90b0914-e35d-45b1-9014-87b7c2729b1e,dynamic,-21.9994,-8.36211,-1.33029,2.087,4.719,1.549,-1.31565,23.5726,1.5708,-2.7784
car,e9ab7102-b4da-4c8a-ad82-c5525bead9a3,dynamic,-29.5139,-0.324954,-1.21177,2.099,4.85,1.873,1.87969,29.5406,1.5708,-3.1306
truck,f381e18b-3023-4eb7-a29a-9c8d051c5d7e,dynamic,-11.8285,-5.38331,-1.13002,2.538,6.107,1.969,-1.30623,13.0449,1.5708,-2.7145
car,fa4c2f3a-3280-42b9-84a9-202404834ba0,dynamic,-14.7444,-2.83008,-1.01952,2.23,4.839,1.979,-1.29348,15.0481,1.5708,-2.952
car,fe192413-6f63-4df0-9b31-f6ca4af92185,dynamic,17.6759,-12.891,-0.554036,1.971,4.377,1.819,-2.1871,21.8843,1.5708,-0.6301
pedestrian,02002e06-69a9-4cbf-894a-5686d31a0ec9,dynamic,-22.7498,11.6411,-1.19332,0.608,0.686,1.546,-2.0156,25.5831,1.5708,2.6686
pedestrian,06b0a0a6-9089-41e4-bdfb-caef971e8759,dynamic,31.7347,1.66413,0.0921665,0.582,0.607,1.642,1.34748,31.7784,1.5708,0.0524
pedestrian,095f4ea1-9339-44d7-8e35-bca6fa279e21,dynamic,14.669,17.1705,-0.87903,0.441,0.595,1.711,0.0955678,22.6004,1.5708,0.8638
pedestrian,0aaee33b-3dc7-4849-a489-8e9262a34520,dynamic,8.02775,15.9299,-1.02617,0.593,0.377,1.715,2.6214,17.8678,1.5708,1.104
car,102ac38b-7e30-4004-9c5d-66b12a4860bf,dynamic,-35.8994,24.4195,-0.464942,2.298,4.838,1.98,-2.13498,43.42,1.5708,2.5443
pedestrian,20ced6ea-235a-4a15-afbc-990afa556fbf,dynamic,-13.8034,9.09312,-1.29596,0.835,0.963,1.752,-1.34312,16.5801,1.5708,2.5591
car,2dccd048-bc8c-4104-9e6e-e4d4c1373963,dynamic,-40.9349,35.0078,-0.101489,2.049,4.526,1.645,-2.16831,53.863,1.5708,2.4341
pedestrian,2e13bde4-1c57-40ef-94f8-99e164902a20,dynamic,8.7094,15.7954,-0.886642,0.68,0.562,1.89,2.32766,18.0592,1.5708,1.0669
pedestrian,303fae94-4f21-4afb-a9e0-5b071e85e6a8,dynamic,8.6028,15.0335,-0.99584,0.616,0.468,1.725,2.3308,17.3495,1.5708,1.051
pedestrian,3d5c39db-b8a7-4fe7-9265-603ee3b55167,dynamic,10.8878,15.2295,-0.951169,0.683,0.595,1.711,2.32766,18.7453,1.5708,0.9501
car,5850b8f6-f426-471d-8035-d61b1b81cc6c,dynamic,20.1948,14.4519,-0.760606,1.701,3.643,1.585,1.36528,24.8448,1.5708,0.6211
car,63400d31-6c5b-49fd-8a83-99f3e4e22bf0,dynamic,29.7773,7.07239,-0.231569,2.214,4.727,1.627,-2.77079,30.6065,1.5708,0.2332
pedestrian,76ec42e4-5950-43ad-8cfa-e828079dad1a,dynamic,-23.1562,11.1729,-1.03769,0.791,0.924,1.794,-2.0156,25.7317,1.5708,2.692
pedestrian,822a9f4f-de1c-40eb-b8ed-62df1a025c68,dynamic,6.55729,17.0025,-0.963444,1.031,0.713,1.794,2.64339,18.2486,1.5708,1.2027
pedestrian,8736a767-aa48-4a91-ada9-9d0b53757585,dynamic,10.3664,15.9956,-0.967902,0.702,0.534,1.711,2.49417,19.0856,1.5708,0.9958
car,8e07e897-543e-49bf-889c-c652f4a76e05,dynamic,-20.8459,13.6862,-1.31492,2.132,4.301,1.651,-2.20356,24.9718,1.5708,2.5606
car,91256fca-7ca0-4aa9-8a29-f39e29a50c22,dynamic,-23.5808,1.51194,-1.46052,2.008,5.092,1.464,1.79672,23.6743,1.5708,3.0776
