label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,021e79b4-1131-4b47-a542-e0c74c458442,dynamic,34.0377,-4.96335,-0.0323402,1.982,4.765,1.607,0.956991,34.3977,1.5708,-0.1448
car,028fb6ac-933b-4c32-83a6-ee4088ed5cef,dynamic,-16.9254,-6.74057,-1.2805,2.08,4.427,1.478,-1.2896,18.2632,1.5708,-2.7626
pedestrian,0605f48a-5070-4d2b-944f-a1322efda89d,dynamic,5.59812,-8.24372,-1.13774,0.718,1.017,1.642,-1.42294,10.0296,1.5708,-0.9743
car,211937fc-c1b8-4337-a3b4-9bc1c9f581d7,dynamic,30.4263,-10.2324,0.0626735,1.884,4.261,1.962,0.974445,32.1009,1.5708,-0.3244
pedestrian,27b28634-2ad2-4430-a538-5c1c0f8c5a8e,dynamic,11.0897,-6.19358,-0.801735,0.749,0.94,1.737,-1.06074,12.7273,1.5708,-0.5093
pedestrian,32a8214f-e568-452a-984e-a2273e1e3fef,dynamic,8.4022,-6.89661,-1.16605,0.658,0.765,1.26,-1.12502,10.9325,1.5708,-0.6873
car,42b8bfc8-8ba7-44ea-a1a2-699e4b269971,dynamic,-30.799,-10.5922,-1.07203,2.164,4.565,1.957,-1.30705,32.5872,1.5708,-2.8104
pedestrian,4508f401-e459-4f3c-928e-bba20d9c8ec7,dynamic,-1.23395,-5.12481,-1.23106,0.708,0.894,1.57,1.21862,5.4131,1.5708,-1.8071
pedestrian,495b5bac-cf5d-4fee-9623-e7d68eb862ad,dynamic,-1.276,-4.47713,-1.16056,0.854,0.991,1.697,1.27097,4.7979,1.5708,-1.8484
car,52458073-1bc8-48b1-9004-62f6d8721fba,dynamic,45.3893,-21.0315,0.550813,1.86,4.038,1.611,0.945647,50.0282,1.5708,-0.4339
truck,690d3ba6-b5d8-4d58-8830-320c5bf58e86,dynamic,-38.2245,-11.8108,-0.500732,2.963,6.393,3.124,-1.36971,40.0107,1.5708,-2.8419
truck,83d65cc2-fb34-4b1b-a224-0a2af988cebc,dynamic,35.783,-14.2608,0.357459,2.498,6.022,2.122,0.956991,38.5217,1.5708,-0.3792
car,876ce24d-b11f-41da-91de-eaf9d77ac276,dynamic,20.6183,-23.0377,-0.194291,1.847,3.585,1.548,1.93769,30.9174,1.5708,-0.8408
pedestrian,9469a9c9-5802-4674-8d3b-4aa4edadace9,dynamic,11.1136,-5.54557,-0.895657,0.646,0.907,1.546,-1.04566,12.4526,1.5708,-0.4628
