label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,09208d22-790e-4e10-a384-66a94e712b5a,static,41.9252,-4.94319,-0.0795017,2.046,4.912,1.98,-1.60025,42.2157,1.5708,-0.1174
car,102ac38b-7e30-4004-9c5d-66b12a4860bf,static,-55.5816,-2.543,0.180131,2.298,4.838,1.98,-1.5503,55.64,1.5708,-3.0959
car,23231595-03ca-45bf-b451-881f952cf7e6,static,26.3257,-13.8147,-0.214737,2.092,4.668,1.761,-0.737156,29.731,1.5708,-0.4833
pedestrian,2799adba-a751-4fde-8b9e-1a1fd252677f,static,25.8522,-7.93985,-0.41371,0.818,0.797,1.835,1.53789,27.0472,1.5708,-0.298
pedestrian,4508f401-e459-4f3c-928e-bba20d9c8ec7,static,-14.0023,-9.23114,-1.2088,0.708,0.894,1.57,1.17117,16.8149,1.5708,-2.5587
pedestrian,495b5bac-cf5d-4fee-9623-e7d68eb862ad,static,-13.4306,-8.26402,-1.06316,0.854,0.991,1.697,0.470466,15.8052,1.5708,-2.59
bus,662719a8-4124-46a2-b5b9-2f492b065a05,static,91.011,-3.06538,1.83163,3.141,10.912,3.658,-1.58014,91.081,1.5708,-0.0337
car,876ce24d-b11f-41da-91de-eaf9d77ac276,static,17.7162,-10.9924,-0.599551,1.847,3.585,1.548,2.52659,20.858,1.5708,-0.5553
car,8e07e897-543e-49bf-889c-c652f4a76e05,static,-37.1184,-3.22046,-0.944195,2.132,4.301,1.651,-1.61888,37.2698,1.5708,-3.055
bus,9aa68d43-faa6-4286-b6a1-cbee6c3d3131,static,53.2903,-5.00422,0.499532,3.111,13.486,3.164,-1.56269,53.5271,1.5708,-0.0936
pedestrian,a62c3edc-ac1b-485e-b9ce-5dab0a667ebe,static,-23.2079,-25.2184,-0.673633,0.752,0.782,1.642,-0.733667,34.2787,1.5708,-2.3147
car,b80fc9ce-510d-4dfb-9fca-591ff89b0568,static,20.0004,-11.9729,-0.6341,1.999,4.864,1.612,2.59639,23.3188,1.5708,-0.5394
car,bc285532-e9a0-408a-8dab-ca914c971cfb,static,4.28363,-16.143,-0.910797,2.251,4.767,1.851,0.816859,16.7265,1.5708,-1.3114
car,caf3c510-094f-475f-92e8-bde885283450,static,-0.2797,-12.2418,-1.11313,2.098,4.423,1.647,-2.26224,12.2955,1.5708,-1.5936
car,d232968f-e034-40bd-9eec-0e54265eae72,static,-25.0692,-15.3385,-0.936155,1.955,4.794,1.477,-0.71167,29.4043,1.5708,-2.5925
pedestrian,e2a8219d-d995-4824-91b4-aefef2895f57,static,26.1596,-7.21541,-0.510566,0.776,0.568,1.64,1.55008,27.1413,1.5708,-0.2691
truck,f381e18b-3023-4eb7-a29a-9c8d051c5d7e,static,-18.9884,-14.0622,-0.897154,2.538,6.107,1.969,-0.726158,23.6455,1.5708,-2.5042
car,fa4c2f3a-3280-42b9-84a9-202404834ba0,static,-19.1965,-9.11788,-0.80414,2.23,4.839,1.979,-0.662812,21.2671,1.5708,-2.6982
car,fe192413-6f63-4df0-9b31-f6ca4af92185,static,9.90707,-4.21698,-0.882923,1.971,4.377,1.819,-1.60684,10.8034,1.5708,-0.4024
car,021e79b4-1131-4b47-a542-e0c74c458442,static,18.9265,11.4935,-0.68103,1.982,4.765,1.607,1.54217,22.1535,1.5708,0.5457
pedestrian,0605f48a-5070-4d2b-944f-a1322efda89d,static,4.00728,3.61714,-0.950822,0.718,1.017,1.642,-0.441782,5.4814,1.5708,0.7343
pedestrian,06b0a0a6-9089-41e4-bdfb-caef971e8759,static,13.7678,15.6951,-0.51847,0.582,0.607,1.642,1.92817,20.8844,1.5708,0.8507
bus,07bb11cb-6bf6-422f-8474-f46b176c4863,static,87.5504,9.59663,1.90894,3.16,11.842,3.508,1.52821,88.0955,1.5708,0.1092
pedestrian,0aaee33b-3dc7-4849-a489-8e9262a34520,static,-13.8069,14.6356,-1.22143,0.593,0.377,1.715,-3.08122,20.1575,1.5708,2.3271
pedestrian,20ced6ea-235a-4a15-afbc-990afa556fbf,static,-20.8514,6.15831,-1.00808,0.835,0.963,1.752,-0.711342,21.7652,1.5708,2.8544
car,20dc8126-ea41-4126-9667-b7055878fe76,static,3.18096,23.7828,-0.931639,2.082,5.016,1.666,2.42931,24.0127,1.5708,1.4378
car,211937fc-c1b8-4337-a3b4-9bc1c9f581d7,static,18.8388,5.11125,-0.520493,1.884,4.261,1.962,1.55962,19.5268,1.5708,0.2649
pedestrian,27b28634-2ad2-4430-a538-5c1c0f8c5a8e,static,6.52535,8.1043,-0.800252,0.749,0.94,1.737,-0.508072,10.4355,1.5708,0.8929
pedestrian,2e13bde4-1c57-40ef-94f8-99e164902a20,static,-13.2489,15.2315,-1.09627,0.68,0.562,1.89,2.9082,20.2172,1.5708,2.2867
pedestrian,303fae94-4f21-4afb-a9e0-5b071e85e6a8,static,-12.8366,14.2326,-1.25165,0.616,0.468,1.725,2.91134,19.2071,1.5708,2.3047
pedestrian,32a8214f-e568-452a-984e-a2273e1e3fef,static,4.93818,6.41401,-1.08641,0.658,0.765,1.26,-0.553364,8.1673,1.5708,0.9147
pedestrian,3d5c39db-b8a7-4fe7-9265-603ee3b55167,static,-11.1549,15.5019,-1.18346,0.683,0.595,1.711,2.9082,19.1348,1.5708,2.1945
pedestrian,502b1650-5033-426c-839f-1cdb0a426c11,static,15.3743,14.7167,-0.371126,0.675,0.521,2.0,1.92817,21.2859,1.5708,0.7635
