label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0605f48a-5070-4d2b-944f-a1322efda89d,dynamic,8.31123,-1.41379,-0.982254,0.718,1.017,1.642,-0.830986,8.4876,1.5708,-0.1685
car,09208d22-790e-4e10-a384-66a94e712b5a,dynamic,44.6372,-18.5818,0.0578351,2.046,4.912,1.98,-1.8975,48.3505,1.5708,-0.3945
car,0c73a640-7363-4e03-83cb-453ce9b4bcd1,dynamic,11.5776,-27.7926,-1.14576,2.076,4.875,1.81,0.537142,30.1294,1.5708,-1.1761
pedestrian,110aea2d-ab16-4730-8a5a-445d61b1d1a4,dynamic,-25.5957,-20.6545,-0.961006,0.683,0.907,1.491,-1.03084,32.904,1.5708,-2.4626
car,211937fc-c1b8-4337-a3b4-9bc1c9f581d7,dynamic,25.568,-2.11856,-0.401898,1.884,4.261,1.962,1.2663,25.6588,1.5708,-0.0827
car,23231595-03ca-45bf-b451-881f952cf7e6,dynamic,27.1249,-22.3974,-0.199737,2.092,4.668,1.761,-1.03433,35.1773,1.5708,-0.6902
pedestrian,4508f401-e459-4f3c-928e-bba20d9c8ec7,dynamic,-9.74681,-5.99728,-1.27946,0.708,0.894,1.57,0.780187,11.5154,1.5708,-2.59
pedestrian,495b5bac-cf5d-4fee-9623-e7d68eb862ad,dynamic,-9.07665,-5.30716,-1.12163,0.854,0.991,1.697,0.194293,10.574,1.5708,-2.6125
car,52458073-1bc8-48b1-9004-62f6d8721fba,dynamic,38.9418,-6.90448,-0.223288,1.86,4.038,1.611,1.2375,39.5498,1.5708,-0.1755
bus,662719a8-4124-46a2-b5b9-2f492b065a05,dynamic,92.0289,-31.4314,2.13957,3.141,10.912,3.658,-1.87738,97.2719,1.5708,-0.3291
truck,690d3ba6-b5d8-4d58-8830-320c5bf58e86,dynamic,-39.8174,-22.9982,-0.0832074,2.963,6.393,3.124,-1.07796,45.9821,1.5708,-2.6178
truck,83d65cc2-fb34-4b1b-a224-0a2af988cebc,dynamic,31.8421,-4.4789,-0.195228,2.498,6.022,2.122,1.24885,32.1562,1.5708,-0.1397
car,876ce24d-b11f-41da-91de-eaf9d77ac276,dynamic,19.7533,-17.139,-0.588292,1.847,3.585,1.548,2.22944,26.1588,1.5708,-0.7147
car,8bc55141-98b1-471d-9c77-2fe0980963d5,dynamic,31.6169,-1.28459,-0.395223,2.082,4.554,1.802,1.2375,31.6455,1.5708,-0.0406
