label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,f381e18b-3023-4eb7-a29a-9c8d051c5d7e,dynamic,-12.9521,-5.84327,-1.09739,2.538,6.107,1.969,-1.26495,14.2515,1.5708,-2.7178
car,f97b11d4-1d55-40a9-bfab-c3a0f27fa492,dynamic,-19.88,-0.78468,-1.27306,2.082,4.324,1.454,1.94454,19.9362,1.5708,-3.1021
car,fa4c2f3a-3280-42b9-84a9-202404834ba0,dynamic,-14.8072,-3.05189,-1.04057,2.23,4.839,1.979,-1.23301,15.1542,1.5708,-2.9383
car,fe192413-6f63-4df0-9b31-f6ca4af92185,dynamic,16.8323,-12.1134,-0.59252,1.971,4.377,1.819,-2.14581,20.7464,1.5708,-0.6238
pedestrian,02002e06-69a9-4cbf-894a-5686d31a0ec9,dynamic,-23.9957,10.3224,-1.26566,0.608,0.686,1.546,-1.97337,26.1524,1.5708,2.7353
pedestrian,06b0a0a6-9089-41e4-bdfb-caef971e8759,dynamic,30.2703,3.0273,0.0160076,0.582,0.607,1.642,1.38971,30.4213,1.5708,0.0997
pedestrian,095f4ea1-9339-44d7-8e35-bca6fa279e21,dynamic,12.5612,17.7704,-0.944915,0.441,0.595,1.711,0.137786,21.7822,1.5708,0.9555
pedestrian,0aaee33b-3dc7-4849-a489-8e9262a34520,dynamic,5.97359,16.284,-1.08559,0.593,0.377,1.715,2.66362,17.379,1.5708,1.2192
car,102ac38b-7e30-4004-9c5d-66b12a4860bf,dynamic,-38.2939,22.8962,-0.435707,2.298,4.838,1.98,-2.09275,44.6189,1.5708,2.6027
pedestrian,20ced6ea-235a-4a15-afbc-990afa556fbf,dynamic,-14.1523,8.97087,-1.23251,0.835,0.963,1.752,-1.3009,16.8013,1.5708,2.5766
car,2dccd048-bc8c-4104-9e6e-e4d4c1373963,dynamic,-39.7622,30.7264,-0.260117,2.049,4.526,1.645,-2.14005,50.2515,1.5708,2.4837
pedestrian,2e13bde4-1c57-40ef-94f8-99e164902a20,dynamic,6.63217,16.2194,-0.947036,0.68,0.562,1.89,2.36987,17.5485,1.5708,1.1826
pedestrian,303fae94-4f21-4afb-a9e0-5b071e85e6a8,dynamic,6.58659,15.4115,-1.0616,0.616,0.468,1.725,2.37301,16.7936,1.5708,1.1669
pedestrian,3d5c39db-b8a7-4fe7-9265-603ee3b55167,dynamic,8.85082,15.7059,-1.01502,0.683,0.595,1.711,2.36987,18.0566,1.5708,1.0576
pedestrian,502b1650-5033-426c-839f-1cdb0a426c11,dynamic,31.1155,1.63689,0.106787,0.675,0.521,2.0,-0.805909,31.1587,1.5708,0.0526
car,5850b8f6-f426-471d-8035-d61b1b81cc6c,dynamic,16.5972,16.2454,-0.831807,1.701,3.643,1.585,1.12127,23.2394,1.5708,0.7747
car,63400d31-6c5b-49fd-8a83-99f3e4e22bf0,dynamic,28.0835,8.34535,-0.314675,2.214,4.727,1.627,-2.72857,29.2989,1.5708,0.2889
truck,75adae23-faf9-4344-b956-7b88ac742f3a,dynamic,12.9729,30.4706,0.11292,1.958,5.116,2.0,0.325758,33.1175,1.5708,1.1683
pedestrian,76ec42e4-5950-43ad-8cfa-e828079dad1a,dynamic,-24.4343,9.80754,-1.02099,0.791,0.924,1.794,-1.97337,26.3489,1.5708,2.7599
pedestrian,822a9f4f-de1c-40eb-b8ed-62df1a025c68,dynamic,4.44807,17.2592,-1.01936,1.031,0.713,1.794,2.68561,17.8523,1.5708,1.3186
car,84ab631f-b0c8-4e5c-8293-ad7877c02883,dynamic,14.6189,24.8916,-0.517967,1.936,4.163,1.701,0.282649,28.8717,1.5708,1.0398
pedestrian,8736a767-aa48-4a91-ada9-9d0b53757585,dynamic,8.25017,16.3835,-1.03177,0.702,0.534,1.711,2.53639,18.3725,1.5708,1.1043
car,8e07e897-543e-49bf-889c-c652f4a76e05,dynamic,-22.7992,12.8105,-1.3045,2.132,4.301,1.651,-2.16134,26.1842,1.5708,2.6297
car,91256fca-7ca0-4aa9-8a29-f39e29a50c22,dynamic,-25.0194,0.528803,-1.42383,2.008,5.092,1.464,1.83894,25.0655,1.5708,3.1205
pedestrian,9c2a4827-f004-486c-9214-0e9f56012d04,dynamic,5.32263,16.1787,-1.11369,0.696,0.507,1.599,2.66362,17.0681,1.5708,1.253
pedestrian,9f749179-5228-4514-9457-57c7efee624c,dynamic,30.2634,2.43474,-0.046912,0.682,0.488,1.505,1.38971,30.3612,1.5708,0.0803
cyclist,a0619f05-f937-45f9-a504-22f679c721ca,dynamic,28.9514,0.525694,-0.125608,0.724,1.873,1.766,0.219467,28.9564,1.5708,0.0182
truck,a1e6ef2b-110f-4312-a761-ebae4e2e58c9,dynamic,22.6667,14.2465,-0.386447,1.901,5.329,2.093,2.01103,26.7748,1.5708,0.5611
car,a60fab94-9f93-4b63-baed-e3c3e59a7f96,dynamic,-15.3146,15.889,-0.963687,2.148,4.877,1.792,-2.11177,22.089,1.5708,2.3378
pedestrian,b99812a8-b205-4fe0-b8d0-381eeb5cbcba,dynamic,10.5215,16.4316,-1.21807,0.539,0.334,1.387,0.398188,19.5495,1.5708,1.0013
car,bea55e9a-be2b-4151-81c7-ec287fd6d0c8,dynamic,-16.2699,13.1511,-1.27805,2.161,5.196,1.66,-2.10148,20.9594,1.5708,2.4618
pedestrian,cb184f09-1c09-4276-8b31-d63174692188,dynamic,-20.9569,10.0549,-1.32909,0.712,0.842,1.615,-0.0121386,23.2822,1.5708,2.6942
car,d591ae53-fe6f-4aae-899b-9ef17752eb41,dynamic,-25.5321,22.606,-0.758251,1.999,4.428,1.574,-2.12469,34.11,1.5708,2.4169
pedestrian,e2cae371-f244-4a89-be31-bd2a7fc6d84d,dynamic,7.87781,17.3721,-1.06821,0.671,0.454,1.711,2.72488,19.1047,1.5708,1.1451
pedestrian,e3582a06-bf0d-4bb7-a97b-ec46aa820404,dynamic,7.2303,14.8685,-1.06116,0.693,0.401,1.739,2.37301,16.5673,1.5708,1.1182
pedestrian,efb4a6ff-e4b7-450b-b6bc-c2313722500f,dynamic,9.74552,16.3971,-1.27629,0.631,0.447,1.234,0.131502,19.1172,1.5708,1.0345
car,f18357ab-b9ca-454b-b045-5ad7e96a639a,dynamic,33.2743,9.63517,0.245026,2.022,4.27,1.947,-2.77273,34.6421,1.5708,0.2819
pedestrian,f3a561f0-7277-495f-b9da-6b734d69a5aa,dynamic,-14.3836,9.79612,-1.24157,0.959,1.032,1.739,-1.24128,17.4469,1.5708,2.5437
